cursor timestamp xpos ypos event xpath attrs extras
0 1538401785212 0 0 load / {} {}
0 1538401785438 906 3 mouseover //*[@id='searchform']/div/div {} {"topRight":189,"topLeft":784,"bottomRight":300,"bottomLeft":818,"middle":501,"inTarget":false}
0 1538401785591 775 28 mouseover //*[@id='tsf']/div[2] {} {"topRight":78,"topLeft":651,"bottomRight":229,"bottomLeft":686,"middle":371,"inTarget":false}
0 1538401785744 651 88 mousemove //*[@id='slim_appbar'] {} {"topRight":94,"topLeft":523,"bottomRight":191,"bottomLeft":549,"middle":233,"inTarget":false}
0 1538401786341 466 197 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":294,"topLeft":352,"bottomRight":284,"bottomLeft":343,"middle":36,"inTarget":true}
0 1538401786747 453 209 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":311,"topLeft":343,"bottomRight":295,"bottomLeft":328,"middle":36,"inTarget":true}
0 1538401786897 650 162 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":113,"topLeft":526,"bottomRight":132,"bottomLeft":530,"middle":215,"inTarget":true}
0 1538401787274 0 0 blur / {} {}
0 1538401905793 0 0 focus / {} {}
0 1538401906120 706 38 mouseover //*[@id='lst-ib'] {} {"topRight":73,"topLeft":581,"bottomRight":220,"bottomLeft":617,"middle":304,"inTarget":false}
0 1538401906280 406 188 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":349,"topLeft":292,"bottomRight":345,"bottomLeft":286,"middle":32,"inTarget":true}
0 1538401906433 317 186 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":436,"topLeft":208,"bottomRight":433,"bottomLeft":201,"middle":119,"inTarget":true}
0 1538401906598 265 137 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":480,"topLeft":142,"bottomRight":493,"bottomLeft":181,"middle":176,"inTarget":true}
0 1538401907234 258 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":487,"topLeft":132,"bottomRight":504,"bottomLeft":185,"middle":186,"inTarget":true}
0 1538401907389 242 203 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":512,"topLeft":154,"bottomRight":505,"bottomLeft":125,"middle":196,"inTarget":true}
0 1538401907553 239 235 mousemove //*[@id='tads']/ol/li/a {} {"topRight":523,"topLeft":175,"bottomRight":505,"bottomLeft":113,"middle":205,"inTarget":true}
0 1538401907704 238 253 mousemove //*[@id='tads'] {} {"topRight":529,"topLeft":188,"bottomRight":506,"bottomLeft":110,"middle":212,"inTarget":false}
0 1538401907869 238 271 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":534,"topLeft":203,"bottomRight":506,"bottomLeft":111,"middle":219,"inTarget":false}
0 1538401909250 238 281 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":537,"topLeft":212,"bottomRight":507,"bottomLeft":113,"middle":223,"inTarget":false}
0 1538401909445 247 374 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":568,"topLeft":299,"bottomRight":511,"bottomLeft":168,"middle":273,"inTarget":false}
0 1538401910178 248 379 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":569,"topLeft":304,"bottomRight":511,"bottomLeft":173,"middle":276,"inTarget":false}
0 1538401910612 252 375 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":564,"topLeft":302,"bottomRight":506,"bottomLeft":173,"middle":270,"inTarget":false}
0 1538401910705 252 375 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":564,"topLeft":302,"bottomRight":506,"bottomLeft":173,"middle":270,"inTarget":false}
0 1538401910707 252 375 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":564,"topLeft":302,"bottomRight":506,"bottomLeft":173,"middle":270,"inTarget":false}
0 1538401910708 0 0 beforeunload / {} {}
0 1538401910833 0 0 unload / {} {}
