cursor timestamp xpos ypos event xpath attrs extras
0 1533327750075 0 0 load / {} {}
0 1533327750754 404 323 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":402,"topLeft":351,"bottomRight":385,"bottomLeft":332,"middle":35,"inTarget":true}
0 1533327750904 413 340 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":404,"topLeft":369,"bottomRight":369,"bottomLeft":331,"middle":40,"inTarget":true}
0 1533327751074 428 352 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":399,"topLeft":388,"bottomRight":351,"bottomLeft":338,"middle":46,"inTarget":true}
0 1533327753522 436 360 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":398,"topLeft":399,"bottomRight":340,"bottomLeft":342,"middle":53,"inTarget":true}
0 1533327753677 459 278 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":331,"topLeft":373,"bottomRight":365,"bottomLeft":403,"middle":38,"inTarget":true}
0 1533327753841 470 228 mouseover //*[@id='platop1'] {} {"topRight":298,"topLeft":363,"bottomRight":390,"bottomLeft":442,"middle":86,"inTarget":true}
0 1533327754357 470 220 mousemove //*[@id='platop1'] {} {"topRight":295,"topLeft":360,"bottomRight":396,"bottomLeft":447,"middle":94,"inTarget":true}
0 1533327758145 447 241 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":324,"topLeft":346,"bottomRight":398,"bottomLeft":416,"middle":67,"inTarget":true}
0 1533327758297 388 318 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":413,"topLeft":335,"bottomRight":402,"bottomLeft":322,"middle":48,"inTarget":true}
0 1533327758463 363 376 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":465,"topLeft":358,"bottomRight":401,"bottomLeft":270,"middle":100,"inTarget":true}
0 1533327758627 327 396 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":506,"topLeft":352,"bottomRight":430,"bottomLeft":228,"middle":140,"inTarget":true}
0 1533327758779 277 413 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":557,"topLeft":341,"bottomRight":475,"bottomLeft":177,"middle":190,"inTarget":true}
0 1533327759078 258 426 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":580,"topLeft":345,"bottomRight":491,"bottomLeft":154,"middle":213,"inTarget":true}
0 1533327760838 258 427 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":346,"bottomRight":491,"bottomLeft":153,"middle":214,"inTarget":true}
0 1533327760993 258 427 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":346,"bottomRight":491,"bottomLeft":153,"middle":214,"inTarget":true}
0 1533327760994 258 427 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":346,"bottomRight":491,"bottomLeft":153,"middle":214,"inTarget":true}
0 1533327760995 0 0 beforeunload / {} {}
0 1533327761149 0 0 unload / {} {}
