cursor timestamp xpos ypos event xpath attrs extras
0 1538139982633 0 0 load / {} {}
0 1538139982785 355 185 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":398,"topLeft":242,"bottomRight":395,"bottomLeft":238,"middle":81,"inTarget":true}
0 1538139982937 506 269 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":292,"topLeft":414,"bottomRight":238,"bottomLeft":378,"middle":115,"inTarget":false}
0 1538139983087 508 271 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":291,"topLeft":417,"bottomRight":237,"bottomLeft":380,"middle":118,"inTarget":false}
0 1538139983255 510 273 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":291,"topLeft":419,"bottomRight":235,"bottomLeft":382,"middle":121,"inTarget":false}
0 1538139983405 592 297 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":249,"topLeft":504,"bottomRight":158,"bottomLeft":466,"middle":197,"inTarget":false}
0 1538139983571 607 301 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":243,"topLeft":519,"bottomRight":145,"bottomLeft":481,"middle":211,"inTarget":false}
0 1538139983722 605 272 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":221,"topLeft":507,"bottomRight":140,"bottomLeft":477,"middle":194,"inTarget":false}
0 1538139983887 590 247 mousemove //*[@id='tads']/ol/li {} {"topRight":213,"topLeft":485,"bottomRight":154,"bottomLeft":462,"middle":169,"inTarget":true}
0 1538139984054 586 242 mousemove //*[@id='tads']/ol/li {} {"topRight":212,"topLeft":480,"bottomRight":159,"bottomLeft":458,"middle":163,"inTarget":true}
0 1538139984223 653 203 mousemove //*[@id='tads']/ol/li/div[5] {} {"topRight":137,"topLeft":535,"bottomRight":105,"bottomLeft":528,"middle":218,"inTarget":true}
0 1538139984389 675 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":109,"topLeft":553,"bottomRight":99,"bottomLeft":552,"middle":239,"inTarget":true}
0 1538139984556 714 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":61,"topLeft":588,"bottomRight":106,"bottomLeft":595,"middle":279,"inTarget":true}
0 1538139984706 735 56 mousemove //*[@id='searchform']/div/div {} {"topRight":45,"topLeft":609,"bottomRight":199,"bottomLeft":639,"middle":323,"inTarget":false}
0 1538139984871 691 1 mousemove //*[@id='searchform']/div/div {} {"topRight":112,"topLeft":572,"bottomRight":259,"bottomLeft":618,"middle":310,"inTarget":false}
0 1538139985373 509 0 mouseover //*[@id='searchform']/div/div {} {"topRight":255,"topLeft":394,"bottomRight":347,"bottomLeft":458,"middle":192,"inTarget":false}
0 1538139985570 594 28 mousemove //*[@id='lst-ib'] {} {"topRight":166,"topLeft":472,"bottomRight":272,"bottomLeft":518,"middle":218,"inTarget":false}
0 1538139985721 481 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":279,"topLeft":365,"bottomRight":362,"bottomLeft":432,"middle":177,"inTarget":false}
0 1538139986274 0 0 blur / {} {}
0 1538139991503 0 0 focus / {} {}
0 1538139991506 0 0 blur / {} {}
0 1538139991507 0 0 focus / {} {}
0 1538139991507 0 0 blur / {} {}
0 1538139991593 0 0 focus / {} {}
0 1538139992642 551 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":214,"topLeft":433,"bottomRight":314,"bottomLeft":490,"middle":206,"inTarget":false}
0 1538139992831 483 183 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":274,"topLeft":365,"bottomRight":271,"bottomLeft":362,"middle":47,"inTarget":true}
0 1538139992981 477 304 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":336,"topLeft":404,"bottomRight":271,"bottomLeft":352,"middle":133,"inTarget":false}
0 1538139993145 511 322 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":322,"topLeft":443,"bottomRight":242,"bottomLeft":389,"middle":163,"inTarget":false}
0 1538139993296 621 176 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":145,"topLeft":499,"bottomRight":146,"bottomLeft":499,"middle":185,"inTarget":true}
0 1538139993461 629 76 mousemove //*[@id='slim_appbar'] {} {"topRight":117,"topLeft":502,"bottomRight":213,"bottomLeft":532,"middle":218,"inTarget":false}
0 1538139996927 0 0 beforeunload / {} {}
0 1538139996928 0 0 unload / {} {}
