cursor timestamp xpos ypos event xpath attrs extras
0 1538428852279 0 0 load / {} {}
0 1538428852440 681 306 mousemove //*[@id='center_col'] {} {"topRight":215,"topLeft":590,"bottomRight":63,"bottomLeft":553,"middle":266,"inTarget":false}
0 1538428852793 691 307 mousemove //*[@id='center_col'] {} {"topRight":214,"topLeft":600,"bottomRight":53,"bottomLeft":563,"middle":276,"inTarget":false}
0 1538428853295 713 311 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":213,"topLeft":622,"bottomRight":32,"bottomLeft":585,"middle":298,"inTarget":false}
0 1538428853445 737 315 mousemove //*[@id='res'] {} {"topRight":215,"topLeft":646,"bottomRight":13,"bottomLeft":609,"middle":322,"inTarget":false}
0 1538428853620 739 315 mousemove //*[@id='res'] {} {"topRight":215,"topLeft":648,"bottomRight":12,"bottomLeft":611,"middle":323,"inTarget":false}
0 1538428853821 773 333 mousemove //*[@id='rcnt'] {} {"topRight":235,"topLeft":686,"bottomRight":41,"bottomLeft":646,"middle":362,"inTarget":false}
0 1538428853998 807 328 mousemove //*[@id='rcnt'] {} {"topRight":237,"topLeft":716,"bottomRight":67,"bottomLeft":679,"middle":392,"inTarget":false}
0 1538428854373 824 319 mousemove //*[@id='rcnt'] {} {"topRight":233,"topLeft":730,"bottomRight":81,"bottomLeft":696,"middle":405,"inTarget":false}
0 1538428854545 829 315 mousemove //*[@id='rcnt'] {} {"topRight":231,"topLeft":733,"bottomRight":86,"bottomLeft":701,"middle":409,"inTarget":false}
0 1538428854746 830 313 mousemove //*[@id='rcnt'] {} {"topRight":230,"topLeft":734,"bottomRight":86,"bottomLeft":702,"middle":409,"inTarget":false}
0 1538428855222 0 0 scroll / {} {}
0 1538428855397 0 0 scroll / {} {}
0 1538428855823 831 612 mousemove //*[@id='rcnt'] {} {"topRight":519,"topLeft":870,"bottomRight":320,"bottomLeft":768,"middle":569,"inTarget":false}
0 1538428856077 0 0 scroll / {} {}
0 1538428856247 0 0 scroll / {} {}
0 1538428856425 832 912 mousemove //*[@id='rcnt'] {} {"topRight":817,"topLeft":1075,"bottomRight":614,"bottomLeft":930,"middle":813,"inTarget":false}
0 1538428856927 833 910 mousemove //*[@id='rcnt'] {} {"topRight":815,"topLeft":1074,"bottomRight":613,"bottomLeft":930,"middle":812,"inTarget":false}
0 1538428857277 0 0 scroll / {} {}
0 1538428857452 825 357 mousemove //*[@id='rcnt'] {} {"topRight":269,"topLeft":743,"bottomRight":97,"bottomLeft":699,"middle":419,"inTarget":false}
0 1538428857605 663 153 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":97,"topLeft":538,"bottomRight":171,"bottomLeft":556,"middle":232,"inTarget":true}
0 1538428858135 0 0 blur / {} {}
0 1538428867555 0 0 focus / {} {}
0 1538428868128 764 7 mouseover //*[@id='tsf']/div[2] {} {"topRight":95,"topLeft":643,"bottomRight":298,"bottomLeft":702,"middle":382,"inTarget":false}
0 1538428868304 870 307 mousemove //*[@id='rcnt'] {} {"topRight":242,"topLeft":770,"bottomRight":126,"bottomLeft":742,"middle":447,"inTarget":false}
0 1538428868854 871 308 mousemove //*[@id='rcnt'] {} {"topRight":244,"topLeft":772,"bottomRight":127,"bottomLeft":743,"middle":448,"inTarget":false}
0 1538428869027 869 311 mousemove //*[@id='rcnt'] {} {"topRight":245,"topLeft":770,"bottomRight":125,"bottomLeft":741,"middle":447,"inTarget":false}
0 1538428873587 868 312 mousemove //*[@id='rcnt'] {} {"topRight":246,"topLeft":770,"bottomRight":124,"bottomLeft":740,"middle":446,"inTarget":false}
0 1538428873738 764 228 mousemove //*[@id='rcnt'] {} {"topRight":130,"topLeft":649,"bottomRight":79,"bottomLeft":641,"middle":329,"inTarget":false}
0 1538428873888 717 123 mouseover //*[@id='vs0p1c0']/font/font {} {"topRight":35,"topLeft":589,"bottomRight":183,"bottomLeft":616,"middle":292,"inTarget":true}
0 1538428874038 663 36 mouseover //*[@id='lst-ib'] {} {"topRight":103,"topLeft":539,"bottomRight":280,"bottomLeft":598,"middle":281,"inTarget":false}
0 1538428875203 0 0 blur / {} {}
0 1538428883708 0 0 focus / {} {}
0 1538428884015 682 52 mouseover //*[@id='searchform']/div/div {} {"topRight":78,"topLeft":556,"bottomRight":260,"bottomLeft":609,"middle":288,"inTarget":false}
0 1538428884190 504 465 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font {} {"topRight":437,"topLeft":524,"bottomRight":289,"bottomLeft":409,"middle":272,"inTarget":false}
0 1538428884411 505 467 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font {} {"topRight":438,"topLeft":526,"bottomRight":289,"bottomLeft":411,"middle":274,"inTarget":false}
0 1538428884561 513 462 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":429,"topLeft":528,"bottomRight":280,"bottomLeft":416,"middle":271,"inTarget":false}
0 1538428884838 516 453 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":420,"topLeft":525,"bottomRight":272,"bottomLeft":416,"middle":263,"inTarget":false}
0 1538428885519 517 451 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":418,"topLeft":524,"bottomRight":270,"bottomLeft":416,"middle":262,"inTarget":false}
0 1538428885692 517 570 mouseover //*[@id='rso']/div[2]/div {} {"topRight":522,"topLeft":610,"bottomRight":350,"bottomLeft":471,"middle":377,"inTarget":false}
0 1538428886192 518 752 mouseover //*[@id='rso']/div[2]/div/div[4]/a/font/font {} {"topRight":690,"topLeft":760,"bottomRight":502,"bottomLeft":594,"middle":556,"inTarget":false}
0 1538428886345 0 0 scroll / {} {}
0 1538428886992 0 0 scroll / {} {}
0 1538428887150 519 1216 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1138,"topLeft":1183,"bottomRight":939,"bottomLeft":992,"middle":1017,"inTarget":false}
0 1538428887544 0 0 scroll / {} {}
0 1538428887695 519 1585 mouseover //*[@id='brs'] {} {"topRight":1502,"topLeft":1536,"bottomRight":1301,"bottomLeft":1339,"middle":1385,"inTarget":false}
0 1538428888296 520 1656 mousemove //*[@id='brs'] {} {"topRight":1572,"topLeft":1605,"bottomRight":1370,"bottomLeft":1408,"middle":1456,"inTarget":false}
0 1538428888447 572 1673 mousemove //*[@id='botstuff']/div {} {"topRight":1582,"topLeft":1634,"bottomRight":1380,"bottomLeft":1439,"middle":1477,"inTarget":false}
0 1538428888597 576 1673 mousemove //*[@id='botstuff']/div {} {"topRight":1582,"topLeft":1636,"bottomRight":1379,"bottomLeft":1440,"middle":1478,"inTarget":false}
0 1538428889401 576 1674 mousemove //*[@id='botstuff']/div {} {"topRight":1583,"topLeft":1637,"bottomRight":1380,"bottomLeft":1441,"middle":1479,"inTarget":false}
0 1538428890601 0 0 scroll / {} {}
0 1538428890751 0 0 scroll / {} {}
0 1538428890901 0 0 scroll / {} {}
0 1538428891427 0 0 scroll / {} {}
0 1538428891578 0 0 scroll / {} {}
0 1538428891728 0 0 scroll / {} {}
0 1538428892431 0 0 scroll / {} {}
0 1538428892606 576 753 mouseover //*[@id='rso']/div[2]/div/div[4] {} {"topRight":674,"topLeft":792,"bottomRight":479,"bottomLeft":634,"middle":569,"inTarget":false}
0 1538428892756 576 675 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":599,"topLeft":729,"bottomRight":407,"bottomLeft":582,"middle":493,"inTarget":false}
