cursor timestamp xpos ypos event xpath attrs extras
0 1486743016823 0 0 load / {} {}
0 1486743016908 0 0 blur / {} {}
0 1486743017721 535 143 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":210,"topLeft":409,"bottomRight":422,"bottomLeft":549,"middle":193,"inTarget":true}
0 1486743017724 0 0 focus / {} {}
0 1486743017881 535 144 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":210,"topLeft":409,"bottomRight":421,"bottomLeft":548,"middle":193,"inTarget":true}
0 1486743018040 414 182 mousemove //*[@id='platop1'] {} {"topRight":337,"topLeft":296,"bottomRight":465,"bottomLeft":436,"middle":128,"inTarget":true}
0 1486743018193 357 209 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":399,"topLeft":251,"bottomRight":489,"bottomLeft":379,"middle":126,"inTarget":true}
0 1486743018344 263 248 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":500,"topLeft":196,"bottomRight":546,"bottomLeft":296,"middle":182,"inTarget":true}
0 1486743018690 224 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":538,"topLeft":176,"bottomRight":579,"bottomLeft":275,"middle":218,"inTarget":true}
0 1486743018945 225 250 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":537,"topLeft":174,"bottomRight":579,"bottomLeft":278,"middle":218,"inTarget":true}
0 1486743020131 226 248 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":535,"topLeft":173,"bottomRight":579,"bottomLeft":281,"middle":218,"inTarget":true}
0 1486743020286 228 363 mousemove //*[@id='platop2'] {} {"topRight":575,"topLeft":276,"bottomRight":535,"bottomLeft":179,"middle":214,"inTarget":true}
0 1486743020465 228 368 mousemove //*[@id='platop2'] {} {"topRight":577,"topLeft":280,"bottomRight":534,"bottomLeft":174,"middle":215,"inTarget":true}
0 1486743020625 238 386 mousemove //*[@id='platop2'] {} {"topRight":577,"topLeft":301,"bottomRight":519,"bottomLeft":167,"middle":212,"inTarget":true}
0 1486743020858 238 385 mousemove //*[@id='platop2'] {} {"topRight":576,"topLeft":300,"bottomRight":520,"bottomLeft":167,"middle":211,"inTarget":true}
0 1486743021009 225 259 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":539,"topLeft":181,"bottomRight":575,"bottomLeft":270,"middle":216,"inTarget":true}
0 1486743021308 228 244 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":532,"topLeft":170,"bottomRight":579,"bottomLeft":285,"middle":217,"inTarget":true}
0 1486743021408 228 244 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":532,"topLeft":170,"bottomRight":579,"bottomLeft":285,"middle":217,"inTarget":true}
0 1486743021409 228 244 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":532,"topLeft":170,"bottomRight":579,"bottomLeft":285,"middle":217,"inTarget":true}
0 1486743021411 0 0 beforeunload / {} {}
0 1486743021649 230 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":530,"topLeft":172,"bottomRight":577,"bottomLeft":286,"middle":215,"inTarget":true}
0 1486743021836 0 0 unload / {} {}
