cursor timestamp xpos ypos event xpath attrs extras
0 1486048480954 0 0 load / {} {}
0 1486048481418 503 341 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":341,"topLeft":446,"bottomRight":270,"bottomLeft":394,"middle":193,"inTarget":false}
0 1486048485486 508 339 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":336,"topLeft":449,"bottomRight":265,"bottomLeft":398,"middle":193,"inTarget":false}
0 1486048485636 963 241 mousemove //*[@id='rcnt'] {} {"topRight":260,"topLeft":847,"bottomRight":220,"bottomLeft":835,"middle":533,"inTarget":false}
0 1486048485865 1022 227 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":903,"bottomRight":278,"bottomLeft":894,"middle":590,"inTarget":false}
0 1486048486017 984 281 mousemove //*[@id='rcnt'] {} {"topRight":301,"topLeft":875,"bottomRight":248,"bottomLeft":858,"middle":561,"inTarget":false}
0 1486048486171 1096 248 mousemove //*[@id='rcnt'] {} {"topRight":382,"topLeft":979,"bottomRight":353,"bottomLeft":968,"middle":666,"inTarget":false}
0 1486048486326 1212 201 mousemove //*[@id='cnt'] {} {"topRight":479,"topLeft":1089,"bottomRight":468,"bottomLeft":1084,"middle":777,"inTarget":false}
0 1486048486478 1257 183 mousemove //*[@id='cnt'] {} {"topRight":520,"topLeft":1132,"bottomRight":514,"bottomLeft":1130,"middle":821,"inTarget":false}
0 1486048487435 1293 180 mouseover /html {} {"topRight":555,"topLeft":1168,"bottomRight":550,"bottomLeft":1166,"middle":857,"inTarget":false}
0 1486048487437 1293 180 mousedown /html {} {"topRight":555,"topLeft":1168,"bottomRight":550,"bottomLeft":1166,"middle":857,"inTarget":false}
0 1486048487954 0 0 scroll / {} {}
0 1486048488135 0 0 scroll / {} {}
0 1486048488302 0 0 scroll / {} {}
0 1486048488469 0 0 scroll / {} {}
0 1486048488636 0 0 scroll / {} {}
0 1486048488803 0 0 scroll / {} {}
0 1486048488968 0 0 scroll / {} {}
0 1486048489135 0 0 scroll / {} {}
0 1486048489302 0 0 scroll / {} {}
0 1486048490119 0 0 scroll / {} {}
0 1486048490286 0 0 scroll / {} {}
0 1486048490453 0 0 scroll / {} {}
0 1486048490619 0 0 scroll / {} {}
0 1486048490852 0 0 scroll / {} {}
0 1486048491636 0 0 scroll / {} {}
0 1486048495302 0 0 scroll / {} {}
0 1486048495502 0 0 scroll / {} {}
0 1486048495735 0 0 scroll / {} {}
0 1486048495885 0 0 scroll / {} {}
0 1486048496518 0 0 scroll / {} {}
0 1486048497401 0 0 scroll / {} {}
0 1486048497568 0 0 scroll / {} {}
0 1486048497734 0 0 scroll / {} {}
0 1486048497884 0 0 scroll / {} {}
0 1486048498185 0 0 scroll / {} {}
0 1486048498385 0 0 scroll / {} {}
0 1486048498785 0 0 scroll / {} {}
0 1486048503585 0 0 scroll / {} {}
0 1486048503918 0 0 scroll / {} {}
0 1486048504085 0 0 scroll / {} {}
0 1486048504251 0 0 scroll / {} {}
0 1486048504418 0 0 scroll / {} {}
0 1486048504585 0 0 scroll / {} {}
0 1486048506718 0 0 scroll / {} {}
0 1486048506885 0 0 scroll / {} {}
0 1486048507035 0 0 scroll / {} {}
0 1486048507202 0 0 scroll / {} {}
0 1486048507352 0 0 scroll / {} {}
0 1486048507535 0 0 scroll / {} {}
0 1486048508721 0 0 scroll / {} {}
0 1486048508884 0 0 scroll / {} {}
0 1486048509051 0 0 scroll / {} {}
0 1486048509219 0 0 scroll / {} {}
0 1486048509369 0 0 scroll / {} {}
0 1486048509535 0 0 scroll / {} {}
0 1486048509702 0 0 scroll / {} {}
0 1486048509868 0 0 scroll / {} {}
0 1486048510019 0 0 scroll / {} {}
0 1486048510185 0 0 scroll / {} {}
0 1486048510335 0 0 scroll / {} {}
0 1486048510502 0 0 scroll / {} {}
0 1486048511432 1241 164 mouseup /html {} {"topRight":501,"topLeft":1115,"bottomRight":500,"bottomLeft":1114,"middle":805,"inTarget":false}
0 1486048512029 1241 166 mousemove //*[@id='cnt'] {} {"topRight":501,"topLeft":1115,"bottomRight":500,"bottomLeft":1114,"middle":805,"inTarget":false}
0 1486048512184 1234 176 mousemove //*[@id='cnt'] {} {"topRight":496,"topLeft":1109,"bottomRight":492,"bottomLeft":1107,"middle":798,"inTarget":false}
0 1486048512335 1130 225 mousemove //*[@id='rcnt'] {} {"topRight":406,"topLeft":1010,"bottomRight":386,"bottomLeft":1002,"middle":697,"inTarget":false}
0 1486048512487 968 287 mousemove //*[@id='rcnt'] {} {"topRight":292,"topLeft":861,"bottomRight":234,"bottomLeft":843,"middle":547,"inTarget":false}
0 1486048512844 965 289 mousemove //*[@id='rcnt'] {} {"topRight":291,"topLeft":858,"bottomRight":232,"bottomLeft":840,"middle":545,"inTarget":false}
0 1486048519072 965 293 mousemove //*[@id='rcnt'] {} {"topRight":293,"topLeft":859,"bottomRight":233,"bottomLeft":840,"middle":546,"inTarget":false}
0 1486048519420 963 301 mousemove //*[@id='rcnt'] {} {"topRight":297,"topLeft":859,"bottomRight":234,"bottomLeft":839,"middle":546,"inTarget":false}
0 1486048519906 958 302 mousemove //*[@id='rcnt'] {} {"topRight":294,"topLeft":854,"bottomRight":230,"bottomLeft":834,"middle":541,"inTarget":false}
0 1486048520056 867 293 mousemove //*[@id='rcnt'] {} {"topRight":229,"topLeft":764,"bottomRight":144,"bottomLeft":743,"middle":451,"inTarget":false}
0 1486048520211 481 267 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":312,"topLeft":391,"bottomRight":267,"bottomLeft":356,"middle":117,"inTarget":false}
0 1486048520362 368 278 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":416,"topLeft":299,"bottomRight":381,"bottomLeft":247,"middle":137,"inTarget":false}
0 1486048520580 362 279 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":422,"topLeft":295,"bottomRight":387,"bottomLeft":242,"middle":141,"inTarget":false}
0 1486048520730 362 264 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":416,"topLeft":286,"bottomRight":385,"bottomLeft":238,"middle":128,"inTarget":false}
0 1486048520882 340 192 mousemove //*[@id='tads']/ol/li/div[3]/span[2] {} {"topRight":414,"topLeft":231,"bottomRight":405,"bottomLeft":214,"middle":101,"inTarget":true}
0 1486048521032 343 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":402,"topLeft":218,"bottomRight":410,"bottomLeft":232,"middle":97,"inTarget":true}
0 1486048521194 335 117 mousemove //*[@id='vs0p2c0'] {} {"topRight":409,"topLeft":208,"bottomRight":422,"bottomLeft":231,"middle":110,"inTarget":true}
0 1486048521893 310 111 mousemove //*[@id='tads']/ol/li {} {"topRight":434,"topLeft":182,"bottomRight":447,"bottomLeft":212,"middle":135,"inTarget":true}
