cursor timestamp xpos ypos event xpath attrs extras
0 1538464737563 0 0 load / {} {}
0 1538464737747 683 216 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":125,"topLeft":566,"bottomRight":301,"bottomLeft":629,"middle":265,"inTarget":true}
0 1538464737951 689 221 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":127,"topLeft":573,"bottomRight":295,"bottomLeft":632,"middle":269,"inTarget":true}
0 1538464738150 694 225 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":128,"topLeft":578,"bottomRight":290,"bottomLeft":634,"middle":272,"inTarget":true}
0 1538464738365 699 228 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":129,"topLeft":584,"bottomRight":286,"bottomLeft":637,"middle":276,"inTarget":true}
0 1538464738550 706 231 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":130,"topLeft":591,"bottomRight":282,"bottomLeft":642,"middle":282,"inTarget":true}
0 1538464738733 716 234 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":131,"topLeft":602,"bottomRight":278,"bottomLeft":650,"middle":291,"inTarget":true}
0 1538464738900 732 233 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":127,"topLeft":617,"bottomRight":278,"bottomLeft":665,"middle":306,"inTarget":true}
0 1538464739250 751 227 mousemove //*[@id='center_col'] {} {"topRight":121,"topLeft":635,"bottomRight":284,"bottomLeft":685,"middle":326,"inTarget":false}
0 1538464739433 743 230 mouseover //*[@id='tvcap']/div[1] {} {"topRight":124,"topLeft":627,"bottomRight":281,"bottomLeft":676,"middle":318,"inTarget":false}
0 1538464739583 742 230 mousemove //*[@id='tvcap']/div[1] {} {"topRight":124,"topLeft":626,"bottomRight":281,"bottomLeft":675,"middle":317,"inTarget":false}
0 1538464739749 749 231 mousemove //*[@id='center_col'] {} {"topRight":125,"topLeft":633,"bottomRight":280,"bottomLeft":681,"middle":323,"inTarget":false}
0 1538464739899 711 237 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":135,"topLeft":598,"bottomRight":276,"bottomLeft":644,"middle":285,"inTarget":true}
0 1538464741234 692 233 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":136,"topLeft":578,"bottomRight":282,"bottomLeft":629,"middle":268,"inTarget":true}
0 1538464741399 447 67 mousemove //*[@id='slim_appbar'] {} {"topRight":298,"topLeft":321,"bottomRight":533,"bottomLeft":547,"middle":242,"inTarget":false}
0 1538464742522 0 0 blur / {} {}
0 1538464768438 0 0 focus / {} {}
0 1538464768747 584 19 mouseover //*[@id='lst-ib'] {} {"topRight":180,"topLeft":464,"bottomRight":517,"bottomLeft":671,"middle":326,"inTarget":false}
0 1538464768911 724 154 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":51,"topLeft":598,"bottomRight":357,"bottomLeft":695,"middle":328,"inTarget":true}
0 1538464769194 725 155 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":52,"topLeft":599,"bottomRight":356,"bottomLeft":695,"middle":328,"inTarget":true}
0 1538464769361 814 194 mousemove //*[@id='rcnt'] {} {"topRight":114,"topLeft":692,"bottomRight":325,"bottomLeft":756,"middle":396,"inTarget":false}
0 1538464774947 817 197 mousemove //*[@id='rcnt'] {} {"topRight":118,"topLeft":695,"bottomRight":323,"bottomLeft":757,"middle":398,"inTarget":false}
0 1538464775577 0 2 scroll / {} {}
0 1538464775727 0 51 scroll / {} {}
0 1538464775879 0 96 scroll / {} {}
0 1538464777877 0 101 scroll / {} {}
0 1538464778029 0 55 scroll / {} {}
0 1538464778179 0 8 scroll / {} {}
0 1538464790502 777 202 mousemove //*[@id='rcnt'] {} {"topRight":102,"topLeft":656,"bottomRight":311,"bottomLeft":719,"middle":358,"inTarget":false}
0 1538464790668 625 230 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":170,"topLeft":512,"bottomRight":304,"bottomLeft":571,"middle":206,"inTarget":true}
0 1538464790833 376 272 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":402,"topLeft":298,"bottomRight":437,"bottomLeft":344,"middle":69,"inTarget":true}
0 1538464790983 254 349 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":545,"topLeft":274,"bottomRight":514,"bottomLeft":205,"middle":185,"inTarget":true}
0 1538464791134 243 372 mousemove //*[@id='platop3'] {} {"topRight":565,"topLeft":290,"bottomRight":518,"bottomLeft":180,"middle":202,"inTarget":true}
0 1538464791301 215 396 mousemove //*[@id='platop3'] {} {"topRight":602,"topLeft":303,"bottomRight":539,"bottomLeft":144,"middle":237,"inTarget":true}
0 1538464791446 215 396 mousedown //*[@id='platop3'] {} {"topRight":602,"topLeft":303,"bottomRight":539,"bottomLeft":144,"middle":237,"inTarget":true}
0 1538464791564 215 396 mouseup //*[@id='platop3'] {} {"topRight":602,"topLeft":303,"bottomRight":539,"bottomLeft":144,"middle":237,"inTarget":true}
0 1538464791565 0 0 beforeunload / {} {}
0 1538464791572 215 396 click //*[@id='platop3'] {} {"topRight":602,"topLeft":303,"bottomRight":539,"bottomLeft":144,"middle":237,"inTarget":true}
0 1538464791727 0 0 unload / {} {}
