cursor timestamp xpos ypos event xpath attrs extras
0 1483124171423 0 0 load / {} {}
0 1483124178191 0 0 focus / {} {}
0 1483124178565 830 11 mouseover //*[@id='searchform']/div/div {} {"topRight":129,"topLeft":708,"bottomRight":493,"bottomLeft":853,"middle":490,"inTarget":false}
0 1483124178715 563 199 mousemove //*[@id='platop3'] {} {"topRight":202,"topLeft":445,"bottomRight":347,"bottomLeft":527,"middle":164,"inTarget":true}
0 1483124178875 156 92 mousemove //*[@id='resultStats'] {} {"topRight":586,"topLeft":31,"bottomRight":712,"bottomLeft":405,"middle":349,"inTarget":false}
0 1483124179026 138 299 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":634,"topLeft":193,"bottomRight":635,"bottomLeft":197,"middle":297,"inTarget":true}
0 1483124179178 244 604 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":704,"topLeft":511,"bottomRight":510,"bottomLeft":158,"middle":358,"inTarget":false}
0 1483124179329 253 611 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":703,"topLeft":520,"bottomRight":502,"bottomLeft":170,"middle":359,"inTarget":false}
0 1483124179482 267 538 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":642,"topLeft":454,"bottomRight":477,"bottomLeft":145,"middle":291,"inTarget":false}
0 1483124179658 257 529 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":644,"topLeft":442,"bottomRight":486,"bottomLeft":133,"middle":289,"inTarget":false}
0 1483124179875 255 526 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":643,"topLeft":439,"bottomRight":488,"bottomLeft":130,"middle":288,"inTarget":false}
0 1483124180030 243 101 mouseover //*[@id='resultStats'] {} {"topRight":499,"topLeft":115,"bottomRight":636,"bottomLeft":411,"middle":277,"inTarget":false}
0 1483124180275 232 87 mousemove //*[@id='resultStats'] {} {"topRight":510,"topLeft":106,"bottomRight":654,"bottomLeft":422,"middle":295,"inTarget":false}
0 1483124180426 183 119 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":559,"topLeft":57,"bottomRight":674,"bottomLeft":381,"middle":311,"inTarget":true}
0 1483124180581 186 136 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":557,"topLeft":65,"bottomRight":662,"bottomLeft":365,"middle":299,"inTarget":true}
0 1483124180819 192 121 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":550,"topLeft":66,"bottomRight":666,"bottomLeft":380,"middle":302,"inTarget":true}
0 1483124180931 192 121 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":550,"topLeft":66,"bottomRight":666,"bottomLeft":380,"middle":302,"inTarget":true}
0 1483124180932 192 121 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":550,"topLeft":66,"bottomRight":666,"bottomLeft":380,"middle":302,"inTarget":true}
0 1483124180933 0 0 beforeunload / {} {}
0 1483124181757 0 0 unload / {} {}
