cursor timestamp xpos ypos event xpath attrs extras
0 1488989058448 0 0 load / {} {}
0 1488989058599 258 252 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":509,"topLeft":200,"bottomRight":487,"bottomLeft":134,"middle":188,"inTarget":true}
0 1488989058752 258 287 mousemove //*[@id='center_col'] {} {"topRight":521,"topLeft":228,"bottomRight":486,"bottomLeft":130,"middle":202,"inTarget":false}
0 1488989059050 261 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":521,"topLeft":237,"bottomRight":483,"bottomLeft":134,"middle":204,"inTarget":false}
0 1488989059208 268 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":481,"topLeft":156,"bottomRight":490,"bottomLeft":181,"middle":170,"inTarget":true}
0 1488989059410 270 136 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a {} {"topRight":475,"topLeft":146,"bottomRight":496,"bottomLeft":204,"middle":175,"inTarget":true}
0 1488989059560 276 107 mousemove //*[@id='tads']/ol/li {} {"topRight":468,"topLeft":148,"bottomRight":500,"bottomLeft":230,"middle":181,"inTarget":true}
0 1488989059651 276 107 mousedown //*[@id='tads']/ol/li {} {"topRight":468,"topLeft":148,"bottomRight":500,"bottomLeft":230,"middle":181,"inTarget":true}
0 1488989059767 276 107 mouseup //*[@id='tads']/ol/li {} {"topRight":468,"topLeft":148,"bottomRight":500,"bottomLeft":230,"middle":181,"inTarget":true}
0 1488989059768 276 107 click //*[@id='tads']/ol/li {} {"topRight":468,"topLeft":148,"bottomRight":500,"bottomLeft":230,"middle":181,"inTarget":true}
0 1488989059921 276 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":469,"topLeft":150,"bottomRight":495,"bottomLeft":219,"middle":174,"inTarget":true}
0 1488989060011 276 126 mousedown //*[@id='vs0p1c0'] {} {"topRight":469,"topLeft":150,"bottomRight":494,"bottomLeft":216,"middle":173,"inTarget":true}
0 1488989060121 276 126 mouseup //*[@id='vs0p1c0'] {} {"topRight":469,"topLeft":150,"bottomRight":494,"bottomLeft":216,"middle":173,"inTarget":true}
0 1488989060123 276 126 click //*[@id='vs0p1c0'] {} {"topRight":469,"topLeft":150,"bottomRight":494,"bottomLeft":216,"middle":173,"inTarget":true}
0 1488989060125 0 0 beforeunload / {} {}
0 1488989060354 278 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":467,"topLeft":152,"bottomRight":492,"bottomLeft":217,"middle":171,"inTarget":true}
0 1488989060626 285 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":159,"bottomRight":485,"bottomLeft":222,"middle":165,"inTarget":true}
0 1488989060713 0 0 unload / {} {}
