cursor timestamp xpos ypos event xpath attrs extras
0 1538418291944 0 0 load / {} {}
0 1538418295533 512 287 mouseover //*[@id='rso'] {} {"topRight":298,"topLeft":427,"bottomRight":247,"bottomLeft":394,"middle":156,"inTarget":false}
0 1538418295684 84 523 mousemove //*[@id='rhscol'] {} {"topRight":784,"topLeft":425,"bottomRight":734,"bottomLeft":325,"middle":513,"inTarget":false}
0 1538418296167 91 511 mousemove //*[@id='rhscol'] {} {"topRight":772,"topLeft":413,"bottomRight":723,"bottomLeft":312,"middle":499,"inTarget":false}
0 1538418296318 171 377 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/span[1]/font/font {} {"topRight":636,"topLeft":280,"bottomRight":599,"bottomLeft":181,"middle":349,"inTarget":false}
0 1538418296468 184 360 mousemove //*[@id='rso']/div[2]/div/div[1]/div/cite {} {"topRight":617,"topLeft":266,"bottomRight":582,"bottomLeft":169,"middle":328,"inTarget":false}
0 1538418296751 196 352 mousemove //*[@id='rso']/div[2]/div/div[1]/div/cite/font/font {} {"topRight":603,"topLeft":261,"bottomRight":568,"bottomLeft":166,"middle":313,"inTarget":false}
0 1538418296901 358 334 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a/font/font[1] {} {"topRight":451,"topLeft":328,"bottomRight":408,"bottomLeft":266,"middle":199,"inTarget":false}
0 1538418297065 0 0 scroll / {} {}
0 1538418297634 371 547 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":582,"topLeft":509,"bottomRight":509,"bottomLeft":423,"middle":402,"inTarget":false}
0 1538418298101 371 548 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":583,"topLeft":510,"bottomRight":509,"bottomLeft":424,"middle":403,"inTarget":false}
0 1538418298263 0 0 scroll / {} {}
0 1538418298967 379 653 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/span/font/font[2] {} {"topRight":663,"topLeft":607,"bottomRight":581,"bottomLeft":517,"middle":506,"inTarget":false}
0 1538418299901 382 661 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div {} {"topRight":668,"topLeft":616,"bottomRight":585,"bottomLeft":525,"middle":513,"inTarget":false}
0 1538418300055 385 758 mouseover //*[@id='rso']/div[4]/div[3]/div/div/div {} {"topRight":750,"topLeft":706,"bottomRight":663,"bottomLeft":613,"middle":610,"inTarget":false}
0 1538418300217 396 788 mousemove //*[@id='rso']/div[4] {} {"topRight":771,"topLeft":738,"bottomRight":682,"bottomLeft":645,"middle":639,"inTarget":false}
0 1538418300384 414 818 mousemove //*[@id='rso']/div[4]/div[4]/div/h3/a/font/font {} {"topRight":790,"topLeft":773,"bottomRight":700,"bottomLeft":680,"middle":668,"inTarget":false}
0 1538418300579 414 818 mousedown //*[@id='rso']/div[4]/div[4]/div/h3/a/font/font {} {"topRight":790,"topLeft":773,"bottomRight":700,"bottomLeft":680,"middle":668,"inTarget":false}
0 1538418300673 414 818 mouseup //*[@id='rso']/div[4]/div[4]/div/h3/a/font/font {} {"topRight":790,"topLeft":773,"bottomRight":700,"bottomLeft":680,"middle":668,"inTarget":false}
0 1538418300675 414 818 click //*[@id='rso']/div[4]/div[4]/div/h3/a/font/font {} {"topRight":790,"topLeft":773,"bottomRight":700,"bottomLeft":680,"middle":668,"inTarget":false}
0 1538418300676 0 0 beforeunload / {} {}
0 1538418300769 0 0 unload / {} {}
