cursor timestamp xpos ypos event xpath attrs extras
0 1538402305059 0 0 load / {} {}
0 1538402314737 985 117 mouseover //*[@id='rhs_block'] {} {"topRight":241,"topLeft":857,"bottomRight":316,"bottomLeft":881,"middle":558,"inTarget":false}
0 1538402315637 877 619 mouseover //*[@id='rcnt'] {} {"topRight":530,"topLeft":908,"bottomRight":325,"bottomLeft":806,"middle":599,"inTarget":false}
0 1538402316620 863 17 mouseover //*[@id='searchform']/div/div {} {"topRight":149,"topLeft":740,"bottomRight":327,"bottomLeft":796,"middle":470,"inTarget":false}
0 1538402316918 877 0 mouseover //*[@id='searchform']/div/div {} {"topRight":170,"topLeft":756,"bottomRight":348,"bottomLeft":815,"middle":490,"inTarget":false}
0 1538402317087 1147 148 mousemove //*[@id='rcnt'] {} {"topRight":405,"topLeft":1020,"bottomRight":439,"bottomLeft":1034,"middle":714,"inTarget":false}
0 1538402317237 961 362 mousemove //*[@id='rcnt'] {} {"topRight":336,"topLeft":871,"bottomRight":221,"bottomLeft":834,"middle":545,"inTarget":false}
0 1538402317388 1172 94 mouseover //*[@id='slim_appbar'] {} {"topRight":428,"topLeft":1044,"bottomRight":485,"bottomLeft":1069,"middle":746,"inTarget":false}
0 1538402317754 1278 51 mouseover //*[@id='searchform']/div/div {} {"topRight":537,"topLeft":1151,"bottomRight":599,"bottomLeft":1181,"middle":858,"inTarget":false}
0 1538402318017 0 663 mouseover //*[@id='rcnt'] {} {"topRight":929,"topLeft":572,"bottomRight":818,"bottomLeft":364,"middle":626,"inTarget":false}
0 1538402318287 42 585 mouseover //*[@id='rcnt'] {} {"topRight":850,"topLeft":487,"bottomRight":750,"bottomLeft":277,"middle":541,"inTarget":false}
0 1538402318472 60 565 mousemove //*[@id='rcnt'] {} {"topRight":824,"topLeft":464,"bottomRight":726,"bottomLeft":252,"middle":514,"inTarget":false}
0 1538402318637 0 451 mousemove //*[@id='rcnt'] {} {"topRight":820,"topLeft":368,"bottomRight":755,"bottomLeft":182,"middle":496,"inTarget":false}
