cursor timestamp xpos ypos event xpath attrs extras
0 1490025612002 0 0 load / {} {}
0 1490025619874 0 0 focus / {} {}
0 1490025620237 661 0 mouseover //*[@id='searchform']/div/div {} {"topRight":593,"topLeft":167,"bottomRight":634,"bottomLeft":280,"middle":398,"inTarget":false}
0 1490025620398 332 429 mousemove //*[@id='rso'] {} {"topRight":968,"topLeft":560,"bottomRight":930,"bottomLeft":492,"middle":730,"inTarget":false}
0 1490025620548 809 510 mousemove //*[@id='rcnt'] {} {"topRight":594,"topLeft":404,"bottomRight":507,"bottomLeft":262,"middle":392,"inTarget":false}
0 1490025621105 994 518 mousemove //*[@id='rcnt'] {} {"topRight":482,"topLeft":460,"bottomRight":367,"bottomLeft":338,"middle":341,"inTarget":false}
0 1490025621684 0 0 blur / {} {}
0 1490025630666 0 0 focus / {} {}
0 1490025630995 678 1 mouseover //*[@id='searchform']/div/div {} {"topRight":576,"topLeft":154,"bottomRight":618,"bottomLeft":272,"middle":382,"inTarget":false}
0 1490025631147 527 343 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":755,"topLeft":354,"bottomRight":723,"bottomLeft":279,"middle":517,"inTarget":false}
0 1490025631298 881 517 mousemove //*[@id='rcnt'] {} {"topRight":548,"topLeft":421,"bottomRight":451,"bottomLeft":283,"middle":366,"inTarget":false}
0 1490025631507 898 517 mousemove //*[@id='rcnt'] {} {"topRight":537,"topLeft":425,"bottomRight":438,"bottomLeft":289,"middle":360,"inTarget":false}
0 1490025631658 952 549 mousemove //*[@id='rcnt'] {} {"topRight":531,"topLeft":472,"bottomRight":419,"bottomLeft":341,"middle":377,"inTarget":false}
0 1490025632210 932 545 mousemove //*[@id='rcnt'] {} {"topRight":539,"topLeft":461,"bottomRight":430,"bottomLeft":328,"middle":377,"inTarget":false}
0 1490025632453 938 525 mousemove //*[@id='rcnt'] {} {"topRight":519,"topLeft":444,"bottomRight":412,"bottomLeft":313,"middle":356,"inTarget":false}
0 1490025632710 935 522 mousemove //*[@id='rcnt'] {} {"topRight":518,"topLeft":441,"bottomRight":412,"bottomLeft":309,"middle":354,"inTarget":false}
0 1490025632887 928 553 mousemove //*[@id='rcnt'] {} {"topRight":547,"topLeft":468,"bottomRight":438,"bottomLeft":334,"middle":386,"inTarget":false}
0 1490025633071 917 540 mousemove //*[@id='rcnt'] {} {"topRight":543,"topLeft":452,"bottomRight":438,"bottomLeft":318,"middle":376,"inTarget":false}
0 1490025633227 916 539 mousemove //*[@id='rcnt'] {} {"topRight":543,"topLeft":451,"bottomRight":438,"bottomLeft":316,"middle":375,"inTarget":false}
0 1490025634652 915 536 mousemove //*[@id='rcnt'] {} {"topRight":541,"topLeft":448,"bottomRight":437,"bottomLeft":313,"middle":373,"inTarget":false}
0 1490025635650 914 536 mousemove //*[@id='rcnt'] {} {"topRight":542,"topLeft":448,"bottomRight":437,"bottomLeft":313,"middle":373,"inTarget":false}
