cursor timestamp xpos ypos event xpath attrs extras
0 1485929659684 0 0 load / {} {}
0 1485929659991 262 341 mousemove //*[@id='rso']/div[1] {} {"topRight":539,"topLeft":276,"bottomRight":490,"bottomLeft":159,"middle":239,"inTarget":false}
0 1485929660144 253 350 mousemove //*[@id='rso']/div[1] {} {"topRight":551,"topLeft":280,"bottomRight":500,"bottomLeft":157,"middle":251,"inTarget":false}
0 1485929660294 264 312 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":525,"topLeft":252,"bottomRight":483,"bottomLeft":147,"middle":218,"inTarget":false}
0 1485929660448 276 283 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":503,"topLeft":235,"bottomRight":469,"bottomLeft":151,"middle":192,"inTarget":false}
0 1485929660680 280 273 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":495,"topLeft":230,"bottomRight":464,"bottomLeft":153,"middle":183,"inTarget":false}
0 1485929661112 281 273 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":494,"topLeft":231,"bottomRight":463,"bottomLeft":154,"middle":182,"inTarget":false}
0 1485929661313 354 278 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":429,"topLeft":288,"bottomRight":391,"bottomLeft":227,"middle":130,"inTarget":false}
0 1485929661463 285 353 mousemove //*[@id='rso']/div[1] {} {"topRight":524,"topLeft":298,"bottomRight":469,"bottomLeft":185,"middle":232,"inTarget":false}
0 1485929661614 281 377 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":540,"topLeft":316,"bottomRight":479,"bottomLeft":196,"middle":253,"inTarget":false}
0 1485929661794 280 377 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":540,"topLeft":316,"bottomRight":480,"bottomLeft":195,"middle":253,"inTarget":false}
0 1485929661946 248 355 mousemove //*[@id='rso']/div[1] {} {"topRight":558,"topLeft":282,"bottomRight":506,"bottomLeft":156,"middle":259,"inTarget":false}
0 1485929662233 247 346 mousemove //*[@id='rso']/div[1] {} {"topRight":555,"topLeft":273,"bottomRight":505,"bottomLeft":150,"middle":253,"inTarget":false}
0 1485929662391 155 363 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":645,"topLeft":264,"bottomRight":599,"bottomLeft":111,"middle":337,"inTarget":false}
0 1485929663808 137 368 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":664,"topLeft":268,"bottomRight":617,"bottomLeft":113,"middle":355,"inTarget":false}
0 1485929664057 4 308 mousemove //*[@id='rcnt'] {} {"topRight":769,"topLeft":242,"bottomRight":742,"bottomLeft":135,"middle":451,"inTarget":false}
0 1485929664210 11 300 mousemove //*[@id='rcnt'] {} {"topRight":760,"topLeft":232,"bottomRight":734,"bottomLeft":125,"middle":442,"inTarget":false}
0 1485929664393 56 359 mousemove //*[@id='rcnt'] {} {"topRight":735,"topLeft":269,"bottomRight":696,"bottomLeft":126,"middle":421,"inTarget":false}
0 1485929664543 62 354 mousemove //*[@id='rcnt'] {} {"topRight":728,"topLeft":262,"bottomRight":689,"bottomLeft":119,"middle":414,"inTarget":false}
0 1485929665281 63 351 mousemove //*[@id='rcnt'] {} {"topRight":726,"topLeft":259,"bottomRight":688,"bottomLeft":116,"middle":411,"inTarget":false}
0 1485929665433 163 255 mousemove //*[@id='center_col'] {} {"topRight":601,"topLeft":159,"bottomRight":581,"bottomLeft":35,"middle":284,"inTarget":false}
0 1485929665586 182 245 mousemove //*[@id='tads']/ol/li {} {"topRight":580,"topLeft":155,"bottomRight":562,"bottomLeft":55,"middle":263,"inTarget":true}
0 1485929665741 192 252 mousemove //*[@id='tads'] {} {"topRight":573,"topLeft":165,"bottomRight":552,"bottomLeft":64,"middle":255,"inTarget":false}
0 1485929665904 195 256 mousemove //*[@id='center_col'] {} {"topRight":571,"topLeft":170,"bottomRight":549,"bottomLeft":67,"middle":253,"inTarget":false}
0 1485929666081 198 263 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":570,"topLeft":177,"bottomRight":546,"bottomLeft":70,"middle":253,"inTarget":false}
0 1485929666305 198 266 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":571,"topLeft":180,"bottomRight":546,"bottomLeft":71,"middle":254,"inTarget":false}
0 1485929666480 216 280 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":558,"topLeft":200,"bottomRight":529,"bottomLeft":91,"middle":243,"inTarget":false}
0 1485929666641 237 265 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":533,"topLeft":198,"bottomRight":507,"bottomLeft":109,"middle":217,"inTarget":false}
0 1485929667081 240 264 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":530,"topLeft":199,"bottomRight":504,"bottomLeft":112,"middle":214,"inTarget":false}
0 1485929667215 240 264 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":530,"topLeft":199,"bottomRight":504,"bottomLeft":112,"middle":214,"inTarget":false}
0 1485929667215 240 264 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":530,"topLeft":199,"bottomRight":504,"bottomLeft":112,"middle":214,"inTarget":false}
0 1485929667217 0 0 beforeunload / {} {}
0 1485929668609 0 0 unload / {} {}
