cursor timestamp xpos ypos event xpath attrs extras
0 1493126660471 0 0 load / {} {}
0 1493126660989 0 0 focus / {} {}
0 1493126661734 490 3 mouseover //*[@id='searchform']/div/div {} {"topRight":272,"topLeft":375,"bottomRight":333,"bottomLeft":422,"middle":166,"inTarget":false}
0 1493126661885 300 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":446,"topLeft":176,"bottomRight":451,"bottomLeft":190,"middle":138,"inTarget":true}
0 1493126662036 289 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":465,"topLeft":186,"bottomRight":456,"bottomLeft":163,"middle":151,"inTarget":true}
0 1493126662188 314 257 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite {} {"topRight":458,"topLeft":243,"bottomRight":432,"bottomLeft":190,"middle":156,"inTarget":false}
0 1493126662357 343 328 mousemove //*[@id='rso']/div/div {} {"topRight":461,"topLeft":313,"bottomRight":416,"bottomLeft":241,"middle":192,"inTarget":false}
0 1493126662518 339 334 mousemove //*[@id='rso']/div/div {} {"topRight":468,"topLeft":315,"bottomRight":421,"bottomLeft":240,"middle":200,"inTarget":false}
0 1493126662675 283 308 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":506,"topLeft":259,"bottomRight":470,"bottomLeft":179,"middle":213,"inTarget":false}
0 1493126662829 243 244 mouseover //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":521,"topLeft":184,"bottomRight":502,"bottomLeft":118,"middle":211,"inTarget":false}
0 1493126662982 247 241 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":517,"topLeft":185,"bottomRight":497,"bottomLeft":121,"middle":206,"inTarget":false}
0 1493126664477 248 241 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":516,"topLeft":185,"bottomRight":496,"bottomLeft":122,"middle":205,"inTarget":false}
0 1493126664557 248 241 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":516,"topLeft":185,"bottomRight":496,"bottomLeft":122,"middle":205,"inTarget":false}
0 1493126664557 248 241 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":516,"topLeft":185,"bottomRight":496,"bottomLeft":122,"middle":205,"inTarget":false}
0 1493126664558 0 0 beforeunload / {} {}
0 1493126664741 248 240 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":515,"topLeft":184,"bottomRight":496,"bottomLeft":122,"middle":205,"inTarget":false}
0 1493126664817 0 0 unload / {} {}
