cursor timestamp xpos ypos event xpath attrs extras
0 1538475192585 0 0 load / {} {}
0 1538475195635 0 0 blur / {} {}
0 1538475216115 0 0 focus / {} {}
0 1538475216528 503 12 mouseover //*[@id='sfdiv'] {} {"topRight":257,"topLeft":385,"bottomRight":365,"bottomLeft":464,"middle":193,"inTarget":false}
0 1538475216695 394 105 mousemove //*[@id='tads']/ol/li {} {"topRight":350,"topLeft":266,"bottomRight":394,"bottomLeft":322,"middle":98,"inTarget":true}
0 1538475216862 340 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":415,"topLeft":232,"bottomRight":491,"bottomLeft":350,"middle":209,"inTarget":false}
0 1538475217643 0 0 blur / {} {}
0 1538475373057 0 0 focus / {} {}
0 1538475374183 433 3 mouseover //*[@id='searchform']/div/div {} {"topRight":326,"topLeft":320,"bottomRight":420,"bottomLeft":416,"middle":190,"inTarget":false}
0 1538475374350 420 36 mousemove //*[@id='lst-ib'] {} {"topRight":330,"topLeft":299,"bottomRight":409,"bottomLeft":384,"middle":158,"inTarget":false}
0 1538475374516 396 179 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":357,"topLeft":279,"bottomRight":364,"bottomLeft":289,"middle":42,"inTarget":true}
0 1538475374683 378 257 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":398,"topLeft":295,"bottomRight":367,"bottomLeft":252,"middle":86,"inTarget":true}
0 1538475374849 375 272 mouseover //*[@id='tads']/ol/li {} {"topRight":407,"topLeft":301,"bottomRight":369,"bottomLeft":247,"middle":100,"inTarget":true}
0 1538475375032 372 297 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":421,"topLeft":314,"bottomRight":372,"bottomLeft":244,"middle":122,"inTarget":false}
0 1538475377115 382 297 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":412,"topLeft":321,"bottomRight":362,"bottomLeft":254,"middle":117,"inTarget":false}
0 1538475377266 419 297 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":380,"topLeft":351,"bottomRight":325,"bottomLeft":291,"middle":105,"inTarget":false}
0 1538475377497 428 294 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":371,"topLeft":357,"bottomRight":316,"bottomLeft":300,"middle":101,"inTarget":false}
0 1538475378813 433 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":368,"topLeft":363,"bottomRight":311,"bottomLeft":305,"middle":103,"inTarget":false}
0 1538475378963 401 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":397,"topLeft":338,"bottomRight":343,"bottomLeft":273,"middle":113,"inTarget":false}
0 1538475379198 386 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":410,"topLeft":326,"bottomRight":358,"bottomLeft":258,"middle":118,"inTarget":false}
0 1538475379365 382 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":414,"topLeft":323,"bottomRight":362,"bottomLeft":254,"middle":120,"inTarget":false}
0 1538475380914 377 300 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":418,"topLeft":319,"bottomRight":367,"bottomLeft":249,"middle":122,"inTarget":false}
0 1538475381096 372 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":422,"topLeft":315,"bottomRight":372,"bottomLeft":244,"middle":125,"inTarget":false}
0 1538475383830 370 302 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":425,"topLeft":315,"bottomRight":374,"bottomLeft":243,"middle":127,"inTarget":false}
0 1538475383996 367 341 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":447,"topLeft":339,"bottomRight":381,"bottomLeft":245,"middle":163,"inTarget":false}
0 1538475384146 367 365 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":461,"topLeft":357,"bottomRight":385,"bottomLeft":252,"middle":185,"inTarget":false}
0 1538475384314 367 389 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":475,"topLeft":375,"bottomRight":391,"bottomLeft":260,"middle":208,"inTarget":false}
0 1538475384596 367 390 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":376,"bottomRight":391,"bottomLeft":261,"middle":209,"inTarget":false}
0 1538475385159 367 390 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":376,"bottomRight":391,"bottomLeft":261,"middle":209,"inTarget":false}
0 1538475385200 367 390 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":376,"bottomRight":391,"bottomLeft":261,"middle":209,"inTarget":false}
0 1538475385202 367 390 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":376,"bottomRight":391,"bottomLeft":261,"middle":209,"inTarget":false}
0 1538475385204 0 0 beforeunload / {} {}
0 1538475385232 367 390 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":376,"bottomRight":391,"bottomLeft":261,"middle":209,"inTarget":false}
0 1538475386397 0 0 unload / {} {}
