cursor timestamp xpos ypos event xpath attrs extras
0 1489345435681 0 0 load / {} {}
0 1489345435876 160 229 mousemove //*[@id='nqsbq'] {} {"topRight":1091,"topLeft":642,"bottomRight":1182,"bottomLeft":787,"middle":874,"inTarget":false}
0 1489345436135 159 232 mousemove //*[@id='nqsbq'] {} {"topRight":1092,"topLeft":643,"bottomRight":1182,"bottomLeft":786,"middle":875,"inTarget":false}
0 1489345436378 161 231 mousemove //*[@id='nqsbq'] {} {"topRight":1090,"topLeft":641,"bottomRight":1180,"bottomLeft":785,"middle":873,"inTarget":false}
0 1489345436586 161 234 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form {} {"topRight":1091,"topLeft":642,"bottomRight":1179,"bottomLeft":783,"middle":873,"inTarget":false}
0 1489345436774 161 235 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form {} {"topRight":1091,"topLeft":642,"bottomRight":1179,"bottomLeft":782,"middle":872,"inTarget":false}
0 1489345436960 162 235 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form {} {"topRight":1090,"topLeft":641,"bottomRight":1178,"bottomLeft":781,"middle":871,"inTarget":false}
0 1489345437133 163 237 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form {} {"topRight":1089,"topLeft":641,"bottomRight":1176,"bottomLeft":779,"middle":870,"inTarget":false}
0 1489345437283 170 241 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":1082,"topLeft":635,"bottomRight":1168,"bottomLeft":771,"middle":862,"inTarget":false}
0 1489345437433 181 298 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":1080,"topLeft":639,"bottomRight":1136,"bottomLeft":730,"middle":843,"inTarget":false}
0 1489345437584 188 345 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":1083,"topLeft":648,"bottomRight":1114,"bottomLeft":699,"middle":831,"inTarget":false}
0 1489345437739 222 266 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1034,"topLeft":590,"bottomRight":1110,"bottomLeft":715,"middle":807,"inTarget":false}
0 1489345438179 0 0 blur / {} {}
