cursor timestamp xpos ypos event xpath attrs extras
0 1538404662217 0 0 load / {} {}
0 1538404726997 567 192 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":682,"topLeft":239,"bottomRight":698,"bottomLeft":279,"middle":452,"inTarget":false}
0 1538404727187 577 184 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":672,"topLeft":227,"bottomRight":690,"bottomLeft":276,"middle":443,"inTarget":false}
0 1538404727361 586 180 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":662,"topLeft":217,"bottomRight":682,"bottomLeft":272,"middle":434,"inTarget":false}
0 1538404727515 582 179 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":666,"topLeft":220,"bottomRight":686,"bottomLeft":276,"middle":438,"inTarget":false}
0 1538404727676 449 149 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":796,"topLeft":344,"bottomRight":823,"bottomLeft":401,"middle":574,"inTarget":false}
0 1538404727891 163 97 mouseover //*[@id='resultStats'] {} {"topRight":1081,"topLeft":627,"bottomRight":1113,"bottomLeft":680,"middle":865,"inTarget":false}
0 1538404728053 188 117 mousemove //*[@id='center_col'] {} {"topRight":1056,"topLeft":602,"bottomRight":1084,"bottomLeft":649,"middle":837,"inTarget":false}
0 1538404728211 203 129 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1041,"topLeft":587,"bottomRight":1066,"bottomLeft":631,"middle":821,"inTarget":false}
0 1538404729557 205 131 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1039,"topLeft":586,"bottomRight":1064,"bottomLeft":628,"middle":818,"inTarget":false}
0 1538404729628 205 131 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1039,"topLeft":586,"bottomRight":1064,"bottomLeft":628,"middle":818,"inTarget":false}
0 1538404729636 205 131 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1039,"topLeft":586,"bottomRight":1064,"bottomLeft":628,"middle":818,"inTarget":false}
0 1538404729640 0 0 beforeunload / {} {}
0 1538404731027 206 131 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1038,"topLeft":585,"bottomRight":1063,"bottomLeft":627,"middle":817,"inTarget":false}
0 1538404731245 208 131 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1036,"topLeft":583,"bottomRight":1061,"bottomLeft":625,"middle":815,"inTarget":false}
0 1538404731431 310 193 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":938,"topLeft":488,"bottomRight":949,"bottomLeft":508,"middle":708,"inTarget":false}
0 1538404731592 424 262 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":835,"topLeft":398,"bottomRight":826,"bottomLeft":379,"middle":594,"inTarget":false}
0 1538404731825 431 269 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":829,"topLeft":394,"bottomRight":818,"bottomLeft":370,"middle":587,"inTarget":false}
0 1538404732405 431 270 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":829,"topLeft":395,"bottomRight":818,"bottomLeft":370,"middle":587,"inTarget":false}
0 1538404732629 0 0 scroll / {} {}
0 1538404732954 431 442 mouseover //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":880,"topLeft":492,"bottomRight":817,"bottomLeft":368,"middle":622,"inTarget":false}
0 1538404733125 0 0 unload / {} {}
