cursor timestamp xpos ypos event xpath attrs extras
0 1483236607378 0 0 load / {} {}
0 1483236610387 0 0 focus / {} {}
0 1483236611339 0 2 mouseover //*[@id='searchform']/div/div {} {"topRight":1248,"topLeft":797,"bottomRight":1428,"bottomLeft":1056,"middle":1094,"inTarget":false}
0 1483236611489 1 77 mousemove //*[@id='topabar'] {} {"topRight":1243,"topLeft":790,"bottomRight":1392,"bottomLeft":1007,"middle":1067,"inTarget":false}
0 1483236611641 65 83 mousemove //*[@id='topabar'] {} {"topRight":1179,"topLeft":725,"bottomRight":1332,"bottomLeft":954,"middle":1005,"inTarget":false}
0 1483236611792 117 89 mousemove //*[@id='topabar'] {} {"topRight":1127,"topLeft":673,"bottomRight":1283,"bottomLeft":911,"middle":954,"inTarget":false}
0 1483236611945 135 90 mousemove //*[@id='resultStats'] {} {"topRight":1109,"topLeft":655,"bottomRight":1267,"bottomLeft":897,"middle":936,"inTarget":false}
0 1483236612137 145 95 mousemove //*[@id='resultStats'] {} {"topRight":1099,"topLeft":645,"bottomRight":1256,"bottomLeft":886,"middle":925,"inTarget":false}
0 1483236612289 131 104 mousemove //*[@id='tads'] {} {"topRight":1113,"topLeft":659,"bottomRight":1264,"bottomLeft":891,"middle":936,"inTarget":false}
0 1483236612441 95 118 mousemove //*[@id='rhscol'] {} {"topRight":1149,"topLeft":695,"bottomRight":1289,"bottomLeft":908,"middle":965,"inTarget":false}
0 1483236612592 67 137 mousemove //*[@id='rhscol'] {} {"topRight":1177,"topLeft":724,"bottomRight":1306,"bottomLeft":918,"middle":987,"inTarget":false}
0 1483236612744 57 185 mousemove //*[@id='rhscol'] {} {"topRight":1190,"topLeft":737,"bottomRight":1295,"bottomLeft":898,"middle":985,"inTarget":false}
0 1483236612896 94 214 mousemove //*[@id='rhscol'] {} {"topRight":1155,"topLeft":704,"bottomRight":1250,"bottomLeft":851,"middle":942,"inTarget":false}
0 1483236613137 107 214 mousemove //*[@id='rhscol'] {} {"topRight":1142,"topLeft":691,"bottomRight":1238,"bottomLeft":840,"middle":930,"inTarget":false}
0 1483236613473 109 214 mousemove //*[@id='rhscol'] {} {"topRight":1140,"topLeft":690,"bottomRight":1236,"bottomLeft":838,"middle":928,"inTarget":false}
0 1483236613713 120 205 mousemove //*[@id='center_col'] {} {"topRight":1128,"topLeft":677,"bottomRight":1229,"bottomLeft":835,"middle":919,"inTarget":false}
0 1483236613865 124 197 mousemove //*[@id='center_col'] {} {"topRight":1124,"topLeft":672,"bottomRight":1229,"bottomLeft":836,"middle":917,"inTarget":false}
0 1483236614017 127 190 mousemove //*[@id='center_col'] {} {"topRight":1120,"topLeft":668,"bottomRight":1229,"bottomLeft":838,"middle":915,"inTarget":false}
0 1483236614169 132 176 mousemove //*[@id='res'] {} {"topRight":1114,"topLeft":662,"bottomRight":1231,"bottomLeft":843,"middle":914,"inTarget":false}
0 1483236614321 133 154 mousemove //*[@id='res'] {} {"topRight":1112,"topLeft":659,"bottomRight":1239,"bottomLeft":856,"middle":919,"inTarget":false}
0 1483236614472 124 147 mousemove //*[@id='center_col'] {} {"topRight":1121,"topLeft":667,"bottomRight":1250,"bottomLeft":868,"middle":929,"inTarget":false}
0 1483236614624 68 144 mousemove //*[@id='rhscol'] {} {"topRight":1177,"topLeft":723,"bottomRight":1302,"bottomLeft":913,"middle":984,"inTarget":false}
0 1483236614775 58 156 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":734,"bottomRight":1306,"bottomLeft":914,"middle":991,"inTarget":false}
0 1483236614994 53 165 mousemove //*[@id='rhscol'] {} {"topRight":1192,"topLeft":739,"bottomRight":1307,"bottomLeft":912,"middle":993,"inTarget":false}
0 1483236615161 55 173 mousemove //*[@id='rhscol'] {} {"topRight":1191,"topLeft":738,"bottomRight":1302,"bottomLeft":906,"middle":989,"inTarget":false}
0 1483236615314 0 0 scroll / {} {}
0 1483236615478 0 0 scroll / {} {}
0 1483236616041 59 275 mousemove //*[@id='rhscol'] {} {"topRight":1197,"topLeft":750,"bottomRight":1260,"bottomLeft":847,"middle":967,"inTarget":false}
0 1483236617313 62 272 mousemove //*[@id='rhscol'] {} {"topRight":1194,"topLeft":747,"bottomRight":1258,"bottomLeft":846,"middle":964,"inTarget":false}
0 1483236617465 167 235 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1085,"topLeft":636,"bottomRight":1174,"bottomLeft":779,"middle":867,"inTarget":false}
0 1483236617706 419 228 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":834,"topLeft":391,"bottomRight":952,"bottomLeft":603,"middle":624,"inTarget":false}
0 1483236617868 396 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1] {} {"topRight":860,"topLeft":420,"bottomRight":960,"bottomLeft":599,"middle":639,"inTarget":false}
0 1483236618812 394 247 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":862,"topLeft":420,"bottomRight":965,"bottomLeft":604,"middle":643,"inTarget":false}
0 1483236618968 394 247 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":862,"topLeft":420,"bottomRight":965,"bottomLeft":604,"middle":643,"inTarget":false}
0 1483236618968 394 247 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":862,"topLeft":420,"bottomRight":965,"bottomLeft":604,"middle":643,"inTarget":false}
0 1483236618969 0 0 beforeunload / {} {}
0 1483236619114 0 0 unload / {} {}
