cursor timestamp xpos ypos event xpath attrs extras
0 1491331961991 0 0 load / {} {}
0 1491331962999 0 0 blur / {} {}
0 1491331965317 0 0 focus / {} {}
0 1491331966057 606 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":646,"topLeft":209,"bottomRight":945,"bottomLeft":721,"middle":572,"inTarget":false}
0 1491331966211 482 71 mousemove //*[@id='slim_appbar'] {} {"topRight":763,"topLeft":310,"bottomRight":990,"bottomLeft":703,"middle":630,"inTarget":false}
0 1491331969043 478 72 mousemove //*[@id='slim_appbar'] {} {"topRight":767,"topLeft":314,"bottomRight":992,"bottomLeft":704,"middle":633,"inTarget":false}
0 1491331969195 334 97 mousemove //*[@id='resultStats'] {} {"topRight":910,"topLeft":456,"bottomRight":1093,"bottomLeft":758,"middle":749,"inTarget":false}
0 1491331969350 268 112 mousemove //*[@id='center_col'] {} {"topRight":976,"topLeft":522,"bottomRight":1141,"bottomLeft":789,"middle":804,"inTarget":false}
0 1491331969512 261 123 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":983,"topLeft":529,"bottomRight":1141,"bottomLeft":785,"middle":807,"inTarget":false}
0 1491331970336 255 134 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":989,"topLeft":536,"bottomRight":1141,"bottomLeft":781,"middle":809,"inTarget":false}
0 1491331970486 434 143 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":811,"topLeft":358,"bottomRight":985,"bottomLeft":664,"middle":639,"inTarget":false}
0 1491331970993 515 142 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":730,"topLeft":277,"bottomRight":920,"bottomLeft":625,"middle":566,"inTarget":false}
0 1491331971144 232 121 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1012,"topLeft":558,"bottomRight":1167,"bottomLeft":806,"middle":835,"inTarget":false}
0 1491331971294 164 273 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":1093,"topLeft":648,"bottomRight":1162,"bottomLeft":759,"middle":863,"inTarget":false}
0 1491331971444 370 188 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":878,"topLeft":428,"bottomRight":1014,"bottomLeft":665,"middle":682,"inTarget":false}
0 1491331971595 250 242 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":1003,"topLeft":557,"bottomRight":1096,"bottomLeft":710,"middle":784,"inTarget":false}
0 1491331971746 417 282 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":846,"topLeft":412,"bottomRight":928,"bottomLeft":562,"middle":612,"inTarget":false}
0 1491331971897 530 162 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":716,"topLeft":266,"bottomRight":896,"bottomLeft":600,"middle":544,"inTarget":false}
0 1491331972222 534 153 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":712,"topLeft":260,"bottomRight":898,"bottomLeft":607,"middle":545,"inTarget":false}
0 1491331972378 544 51 mousemove //*[@id='searchform']/div/div {} {"topRight":702,"topLeft":252,"bottomRight":957,"bottomLeft":697,"middle":591,"inTarget":false}
0 1491331972529 589 2 mousemove //*[@id='searchform']/div/div {} {"topRight":663,"topLeft":226,"bottomRight":959,"bottomLeft":729,"middle":588,"inTarget":false}
0 1491331972723 598 3 mouseover //*[@id='searchform']/div/div {} {"topRight":654,"topLeft":218,"bottomRight":953,"bottomLeft":726,"middle":580,"inTarget":false}
0 1491331972876 226 225 mousemove //*[@id='nqsbq'] {} {"topRight":1025,"topLeft":576,"bottomRight":1125,"bottomLeft":739,"middle":811,"inTarget":false}
0 1491331973062 213 231 mousemove //*[@id='nqsbq'] {} {"topRight":1039,"topLeft":590,"bottomRight":1134,"bottomLeft":745,"middle":823,"inTarget":false}
0 1491331973212 198 257 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1057,"topLeft":611,"bottomRight":1137,"bottomLeft":741,"middle":832,"inTarget":false}
0 1491331974200 196 259 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1059,"topLeft":613,"bottomRight":1138,"bottomLeft":742,"middle":834,"inTarget":false}
0 1491331974355 327 71 mouseover //*[@id='resultStats'] {} {"topRight":918,"topLeft":464,"bottomRight":1114,"bottomLeft":783,"middle":766,"inTarget":false}
0 1491331975107 0 0 blur / {} {}
0 1491331983835 0 0 focus / {} {}
0 1491331984528 576 1 mouseover //*[@id='searchform']/div/div {} {"topRight":676,"topLeft":238,"bottomRight":969,"bottomLeft":734,"middle":598,"inTarget":false}
0 1491331984678 418 118 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":826,"topLeft":372,"bottomRight":1012,"bottomLeft":693,"middle":664,"inTarget":false}
0 1491331985583 415 119 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":829,"topLeft":375,"bottomRight":1014,"bottomLeft":694,"middle":666,"inTarget":false}
0 1491331985734 241 349 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":1032,"topLeft":600,"bottomRight":1064,"bottomLeft":653,"middle":778,"inTarget":false}
0 1491331985888 0 65 scroll / {} {}
0 1491331986038 0 334 scroll / {} {}
0 1491331986195 219 712 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1191,"topLeft":833,"bottomRight":1025,"bottomLeft":571,"middle":855,"inTarget":false}
0 1491331986500 219 707 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1188,"topLeft":829,"bottomRight":1025,"bottomLeft":571,"middle":853,"inTarget":false}
0 1491331986753 220 706 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1187,"topLeft":828,"bottomRight":1024,"bottomLeft":570,"middle":852,"inTarget":false}
0 1491331986903 544 793 mousemove //*[@id='rso'] {} {"topRight":981,"topLeft":730,"bottomRight":706,"bottomLeft":262,"middle":612,"inTarget":false}
0 1491331987054 576 781 mousemove //*[@id='rso'] {} {"topRight":950,"topLeft":708,"bottomRight":673,"bottomLeft":228,"middle":580,"inTarget":false}
0 1491331987371 574 777 mousemove //*[@id='rso'] {} {"topRight":948,"topLeft":705,"bottomRight":674,"bottomLeft":228,"middle":579,"inTarget":false}
0 1491331987521 499 766 mousemove //*[@id='rso'] {} {"topRight":995,"topLeft":721,"bottomRight":748,"bottomLeft":298,"middle":632,"inTarget":false}
0 1491331987676 436 782 mousemove //*[@id='rso']/hr[2] {} {"topRight":1053,"topLeft":763,"bottomRight":812,"bottomLeft":363,"middle":693,"inTarget":false}
0 1491331987826 402 771 mousemove //*[@id='rso'] {} {"topRight":1073,"topLeft":770,"bottomRight":845,"bottomLeft":394,"middle":716,"inTarget":false}
0 1491331987984 370 751 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1086,"topLeft":770,"bottomRight":875,"bottomLeft":423,"middle":734,"inTarget":false}
0 1491331988198 0 343 scroll / {} {}
0 1491331988348 0 394 scroll / {} {}
0 1491331988498 0 447 scroll / {} {}
0 1491331989457 0 457 scroll / {} {}
0 1491331989607 368 954 mouseover //*[@id='rso'] {} {"topRight":1219,"topLeft":947,"bottomRight":911,"bottomLeft":491,"middle":850,"inTarget":false}
0 1491331989758 0 679 scroll / {} {}
0 1491331990099 369 1078 mousemove //*[@id='rso']/div[4] {} {"topRight":1308,"topLeft":1059,"bottomRight":952,"bottomLeft":564,"middle":935,"inTarget":false}
0 1491331990910 0 684 blur / {} {}
0 1491331993816 0 684 focus / {} {}
0 1491331994359 641 699 mouseover //*[@id='rso']/div[2]/div/div[4] {} {"topRight":846,"topLeft":611,"bottomRight":603,"bottomLeft":149,"middle":478,"inTarget":false}
0 1491331994511 455 1071 mousemove //*[@id='rso']/div[4] {} {"topRight":1246,"topLeft":1021,"bottomRight":871,"bottomLeft":498,"middle":872,"inTarget":false}
0 1491331994663 0 730 scroll / {} {}
0 1491331994813 0 842 scroll / {} {}
0 1491331995003 450 1264 mouseover //*[@id='rso']/div[4]/div[3]/div/div/div/span {} {"topRight":1404,"topLeft":1207,"bottomRight":972,"bottomLeft":656,"middle":1030,"inTarget":false}
0 1491331995470 448 1258 mousemove //*[@id='rso']/div[4]/div[3]/div/div/div/span {} {"topRight":1400,"topLeft":1202,"bottomRight":970,"bottomLeft":652,"middle":1026,"inTarget":false}
0 1491331995620 451 1268 mouseover //*[@id='rso']/div[4]/div[3]/div/div/div/span {} {"topRight":1407,"topLeft":1210,"bottomRight":974,"bottomLeft":659,"middle":1032,"inTarget":false}
0 1491331995772 0 711 scroll / {} {}
0 1491331996014 451 1054 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1236,"topLeft":1007,"bottomRight":867,"bottomLeft":488,"middle":862,"inTarget":false}
0 1491331996531 0 641 scroll / {} {}
0 1491331996681 0 558 scroll / {} {}
0 1491331996832 0 820 scroll / {} {}
