cursor timestamp xpos ypos event xpath attrs extras
0 1516966046099 0 0 load / {} {}
0 1516966071190 0 0 focus / {} {}
0 1516966071378 822 33 mouseover //*[@id='searchform']/div/div {} {"topRight":428,"topLeft":80,"bottomRight":626,"bottomLeft":464,"middle":331,"inTarget":false}
0 1516966071529 223 664 mousemove //*[@id='uid_2'] {} {"topRight":1164,"topLeft":796,"bottomRight":1035,"bottomLeft":591,"middle":873,"inTarget":false}
0 1516966071803 333 668 mouseover //*[@id='uid_3'] {} {"topRight":1070,"topLeft":724,"bottomRight":927,"bottomLeft":488,"middle":776,"inTarget":false}
0 1516966071953 383 648 mousemove //*[@id='uid_4'] {} {"topRight":1017,"topLeft":678,"bottomRight":874,"bottomLeft":434,"middle":723,"inTarget":false}
0 1516966072371 0 0 blur / {} {}
0 1516966072553 432 657 mouseover //*[@id='uid_5'] {} {"topRight":981,"topLeft":657,"bottomRight":828,"bottomLeft":393,"middle":685,"inTarget":false}
0 1516966093198 0 0 focus / {} {}
0 1516966093450 1105 1 mouseover //*[@id='searchform']/div/div {} {"topRight":174,"topLeft":332,"bottomRight":514,"bottomLeft":587,"middle":313,"inTarget":false}
0 1516966093601 1039 76 mouseover //*[@id='slim_appbar'] {} {"topRight":207,"topLeft":251,"bottomRight":467,"bottomLeft":488,"middle":226,"inTarget":false}
0 1516966093775 929 217 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":334,"topLeft":178,"bottomRight":421,"bottomLeft":312,"middle":122,"inTarget":true}
0 1516966093927 896 357 mousemove //*[@id='plarhs2'] {} {"topRight":429,"topLeft":272,"bottomRight":375,"bottomLeft":175,"middle":133,"inTarget":true}
0 1516966094100 897 488 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":516,"topLeft":397,"bottomRight":347,"bottomLeft":107,"middle":222,"inTarget":true}
0 1516966094273 888 494 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":527,"topLeft":400,"bottomRight":356,"bottomLeft":98,"middle":232,"inTarget":true}
0 1516966094425 657 444 mouseover //*[@id='rso']/div[3]/div/h3 {} {"topRight":677,"topLeft":363,"bottomRight":589,"bottomLeft":143,"middle":387,"inTarget":false}
0 1516966094875 313 22 mouseover //*[@id='lst-ib'] {} {"topRight":935,"topLeft":484,"bottomRight":1045,"bottomLeft":672,"middle":757,"inTarget":false}
0 1516966095025 343 163 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":903,"topLeft":451,"bottomRight":961,"bottomLeft":557,"middle":688,"inTarget":false}
0 1516966095299 366 227 mouseover //*[@id='rso']/hr[1] {} {"topRight":886,"topLeft":441,"bottomRight":918,"bottomLeft":502,"middle":655,"inTarget":false}
0 1516966095449 310 153 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":935,"topLeft":482,"bottomRight":995,"bottomLeft":590,"middle":722,"inTarget":false}
0 1516966095600 371 112 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":873,"topLeft":419,"bottomRight":954,"bottomLeft":568,"middle":673,"inTarget":false}
0 1516966095751 470 115 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":774,"topLeft":320,"bottomRight":863,"bottomLeft":498,"middle":578,"inTarget":false}
0 1516966095952 485 135 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":760,"topLeft":306,"bottomRight":840,"bottomLeft":473,"middle":557,"inTarget":false}
0 1516966096148 424 210 mousemove //*[@id='rso'] {} {"topRight":827,"topLeft":380,"bottomRight":868,"bottomLeft":464,"middle":600,"inTarget":false}
0 1516966096300 441 28 mouseover //*[@id='lst-ib'] {} {"topRight":807,"topLeft":358,"bottomRight":929,"bottomLeft":584,"middle":637,"inTarget":false}
0 1516966096877 0 0 blur / {} {}
0 1516966148018 0 0 focus / {} {}
0 1516966148274 763 16 mouseover //*[@id='sbtc']/div {} {"topRight":489,"topLeft":94,"bottomRight":680,"bottomLeft":481,"middle":382,"inTarget":false}
0 1516966148444 573 344 mouseover //*[@id='nmtbi4']/div[2]/div {} {"topRight":712,"topLeft":322,"bottomRight":688,"bottomLeft":265,"middle":446,"inTarget":false}
0 1516966148891 452 460 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":868,"topLeft":489,"bottomRight":793,"bottomLeft":340,"middle":587,"inTarget":false}
0 1516966149041 413 508 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":923,"topLeft":551,"bottomRight":831,"bottomLeft":377,"middle":638,"inTarget":false}
0 1516966149191 212 238 mouseover //*[@id='rso'] {} {"topRight":1040,"topLeft":593,"bottomRight":1064,"bottomLeft":633,"middle":807,"inTarget":false}
0 1516966149341 272 104 mouseover //*[@id='cnt'] {} {"topRight":972,"topLeft":518,"bottomRight":1048,"bottomLeft":650,"middle":771,"inTarget":false}
0 1516966149616 277 105 mousemove //*[@id='cnt'] {} {"topRight":967,"topLeft":513,"bottomRight":1043,"bottomLeft":645,"middle":766,"inTarget":false}
0 1516966150766 277 126 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":967,"topLeft":513,"bottomRight":1035,"bottomLeft":633,"middle":760,"inTarget":false}
0 1516966150778 277 126 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":967,"topLeft":513,"bottomRight":1035,"bottomLeft":633,"middle":760,"inTarget":false}
0 1516966150887 277 126 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":967,"topLeft":513,"bottomRight":1035,"bottomLeft":633,"middle":760,"inTarget":false}
0 1516966150887 277 126 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":967,"topLeft":513,"bottomRight":1035,"bottomLeft":633,"middle":760,"inTarget":false}
0 1516966150887 0 0 beforeunload / {} {}
0 1516966151301 0 0 unload / {} {}
