cursor timestamp xpos ypos event xpath attrs extras
0 1538429340605 447 203 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":314,"topLeft":335,"bottomRight":308,"bottomLeft":330,"middle":15,"inTarget":true}
0 1538429341019 433 208 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":329,"topLeft":324,"bottomRight":321,"bottomLeft":315,"middle":15,"inTarget":true}
0 1538429341068 0 0 load / {} {}
0 1538429341339 413 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":340,"topLeft":295,"bottomRight":349,"bottomLeft":305,"middle":29,"inTarget":true}
0 1538429341499 385 125 mouseover //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":258,"bottomRight":393,"bottomLeft":303,"middle":85,"inTarget":true}
0 1538429341738 389 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":356,"topLeft":262,"bottomRight":390,"bottomLeft":307,"middle":83,"inTarget":true}
0 1538429341897 393 85 mousemove //*[@id='slim_appbar'] {} {"topRight":351,"topLeft":265,"bottomRight":404,"bottomLeft":333,"middle":116,"inTarget":false}
0 1538429342058 389 80 mousemove //*[@id='slim_appbar'] {} {"topRight":356,"topLeft":262,"bottomRight":410,"bottomLeft":333,"middle":122,"inTarget":false}
0 1538429342218 390 73 mousemove //*[@id='slim_appbar'] {} {"topRight":355,"topLeft":263,"bottomRight":413,"bottomLeft":338,"middle":129,"inTarget":false}
0 1538429343106 0 0 blur / {} {}
0 1538429408793 0 0 focus / {} {}
0 1538429409670 828 15 mouseover //*[@id='searchform']/div/div {} {"topRight":120,"topLeft":705,"bottomRight":284,"bottomLeft":751,"middle":431,"inTarget":false}
0 1538429409866 757 92 mousemove //*[@id='slim_appbar'] {} {"topRight":15,"topLeft":629,"bottomRight":194,"bottomLeft":658,"middle":337,"inTarget":false}
0 1538429410068 755 292 mousemove //*[@id='rcnt'] {} {"topRight":192,"topLeft":656,"bottomRight":13,"bottomLeft":627,"middle":334,"inTarget":false}
0 1538429410403 780 326 mousemove //*[@id='rcnt'] {} {"topRight":229,"topLeft":690,"bottomRight":54,"bottomLeft":653,"middle":369,"inTarget":false}
0 1538429412163 791 330 mousemove //*[@id='rcnt'] {} {"topRight":235,"topLeft":702,"bottomRight":64,"bottomLeft":664,"middle":381,"inTarget":false}
0 1538429412389 816 341 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":729,"bottomRight":91,"bottomLeft":690,"middle":408,"inTarget":false}
0 1538429412564 814 339 mousemove //*[@id='rcnt'] {} {"topRight":249,"topLeft":726,"bottomRight":88,"bottomLeft":688,"middle":405,"inTarget":false}
0 1538429412909 824 306 mousemove //*[@id='rcnt'] {} {"topRight":221,"topLeft":726,"bottomRight":82,"bottomLeft":696,"middle":404,"inTarget":false}
0 1538429413190 816 318 mousemove //*[@id='rcnt'] {} {"topRight":230,"topLeft":722,"bottomRight":79,"bottomLeft":689,"middle":400,"inTarget":false}
0 1538429413844 810 314 mousemove //*[@id='rcnt'] {} {"topRight":224,"topLeft":715,"bottomRight":72,"bottomLeft":683,"middle":393,"inTarget":false}
0 1538429414058 800 311 mousemove //*[@id='rcnt'] {} {"topRight":218,"topLeft":704,"bottomRight":61,"bottomLeft":672,"middle":383,"inTarget":false}
0 1538429414444 792 323 mousemove //*[@id='rcnt'] {} {"topRight":228,"topLeft":700,"bottomRight":61,"bottomLeft":665,"middle":379,"inTarget":false}
0 1538429415324 793 323 mousemove //*[@id='rcnt'] {} {"topRight":228,"topLeft":701,"bottomRight":61,"bottomLeft":666,"middle":380,"inTarget":false}
0 1538429415523 0 0 scroll / {} {}
0 1538429415681 0 0 scroll / {} {}
0 1538429416442 799 925 mousemove //*[@id='rcnt'] {} {"topRight":827,"topLeft":1063,"bottomRight":641,"bottomLeft":927,"middle":817,"inTarget":false}
0 1538429416892 0 0 blur / {} {}
0 1538429469642 0 0 focus / {} {}
0 1538429469883 888 610 mouseover //*[@id='rcnt'] {} {"topRight":530,"topLeft":915,"bottomRight":355,"bottomLeft":826,"middle":615,"inTarget":false}
