cursor timestamp xpos ypos event xpath attrs extras
0 1533870289252 0 0 load / {} {}
0 1533870561069 655 11 mouseover //*[@id='sfdiv'] {} {"topRight":597,"topLeft":165,"bottomRight":920,"bottomLeft":720,"middle":540,"inTarget":false}
0 1533870561221 596 173 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":651,"topLeft":205,"bottomRight":847,"bottomLeft":578,"middle":484,"inTarget":false}
0 1533870561387 507 282 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":758,"topLeft":333,"bottomRight":856,"bottomLeft":520,"middle":526,"inTarget":false}
0 1533870561551 361 299 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":904,"topLeft":470,"bottomRight":977,"bottomLeft":600,"middle":666,"inTarget":false}
0 1533870561702 287 154 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":958,"topLeft":505,"bottomRight":1111,"bottomLeft":756,"middle":774,"inTarget":false}
0 1533870562334 278 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":967,"topLeft":513,"bottomRight":1126,"bottomLeft":772,"middle":787,"inTarget":false}
0 1533870563201 281 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":963,"topLeft":509,"bottomRight":1129,"bottomLeft":779,"middle":789,"inTarget":false}
0 1533870563352 313 296 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":950,"topLeft":513,"bottomRight":1022,"bottomLeft":637,"middle":713,"inTarget":false}
0 1533870563517 323 457 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":986,"topLeft":584,"bottomRight":957,"bottomLeft":535,"middle":695,"inTarget":false}
0 1533870563817 328 473 mousemove //*[@id='rso']/div[2]/div {} {"topRight":987,"topLeft":590,"bottomRight":948,"bottomLeft":523,"middle":692,"inTarget":false}
0 1533870563968 330 381 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":954,"topLeft":536,"bottomRight":974,"bottomLeft":570,"middle":688,"inTarget":false}
0 1533870564118 331 385 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":955,"topLeft":537,"bottomRight":972,"bottomLeft":567,"middle":687,"inTarget":false}
0 1533870564269 331 413 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div/cite {} {"topRight":963,"topLeft":552,"bottomRight":963,"bottomLeft":551,"middle":686,"inTarget":false}
0 1533870564435 0 0 scroll / {} {}
0 1533870564635 331 639 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1057,"topLeft":703,"bottomRight":916,"bottomLeft":466,"middle":723,"inTarget":false}
0 1533870564785 331 621 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1048,"topLeft":690,"bottomRight":918,"bottomLeft":469,"middle":717,"inTarget":false}
0 1533870564984 317 609 mousemove //*[@id='rso'] {} {"topRight":1055,"topLeft":690,"bottomRight":933,"bottomLeft":485,"middle":727,"inTarget":false}
0 1533870565135 311 617 mousemove //*[@id='rso'] {} {"topRight":1064,"topLeft":700,"bottomRight":938,"bottomLeft":490,"middle":735,"inTarget":false}
0 1533870565453 0 0 focus / {} {}
0 1533870565458 311 633 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1072,"topLeft":712,"bottomRight":937,"bottomLeft":486,"middle":740,"inTarget":false}
0 1533870565601 311 633 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1072,"topLeft":712,"bottomRight":937,"bottomLeft":486,"middle":740,"inTarget":false}
0 1533870565602 311 633 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1072,"topLeft":712,"bottomRight":937,"bottomLeft":486,"middle":740,"inTarget":false}
0 1533870565604 0 0 beforeunload / {} {}
0 1533870565850 311 634 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1072,"topLeft":713,"bottomRight":937,"bottomLeft":486,"middle":740,"inTarget":false}
0 1533870566578 0 0 unload / {} {}
