cursor timestamp xpos ypos event xpath attrs extras
0 1482591722103 0 0 load / {} {}
0 1482591722699 0 0 blur / {} {}
0 1482591727080 0 0 focus / {} {}
0 1482591731430 0 0 blur / {} {}
0 1482591743843 0 0 focus / {} {}
0 1482591744392 599 10 mouseover //*[@id='sfdiv'] {} {"topRight":652,"topLeft":214,"bottomRight":826,"bottomLeft":550,"middle":518,"inTarget":false}
0 1482591744542 649 357 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":646,"topLeft":288,"bottomRight":619,"bottomLeft":220,"middle":370,"inTarget":false}
0 1482591744692 660 427 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":666,"topLeft":346,"bottomRight":592,"bottomLeft":163,"middle":374,"inTarget":false}
0 1482591744845 670 455 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":672,"topLeft":369,"bottomRight":578,"bottomLeft":139,"middle":374,"inTarget":false}
0 1482591745041 674 465 mousemove //*[@id='rso']/div[2]/div {} {"topRight":674,"topLeft":377,"bottomRight":573,"bottomLeft":131,"middle":374,"inTarget":false}
0 1482591746495 675 466 mousemove //*[@id='rso']/div[2]/div {} {"topRight":673,"topLeft":378,"bottomRight":572,"bottomLeft":130,"middle":373,"inTarget":false}
0 1482591747562 679 462 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":668,"topLeft":373,"bottomRight":569,"bottomLeft":128,"middle":368,"inTarget":false}
0 1482591747712 639 434 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":688,"topLeft":361,"bottomRight":612,"bottomLeft":177,"middle":396,"inTarget":false}
0 1482591747862 598 406 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":712,"topLeft":356,"bottomRight":657,"bottomLeft":226,"middle":429,"inTarget":false}
0 1482591748012 531 369 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":760,"topLeft":369,"bottomRight":730,"bottomLeft":303,"middle":489,"inTarget":false}
0 1482591748163 496 353 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":788,"topLeft":384,"bottomRight":768,"bottomLeft":341,"middle":522,"inTarget":false}
0 1482591752371 493 351 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":790,"topLeft":385,"bottomRight":771,"bottomLeft":345,"middle":525,"inTarget":false}
0 1482591752521 474 328 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":801,"topLeft":386,"bottomRight":795,"bottomLeft":373,"middle":543,"inTarget":false}
0 1482591752672 433 277 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":829,"topLeft":396,"bottomRight":848,"bottomLeft":435,"middle":585,"inTarget":false}
0 1482591752824 405 253 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":852,"topLeft":412,"bottomRight":882,"bottomLeft":472,"middle":615,"inTarget":false}
0 1482591752978 363 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":890,"topLeft":445,"bottomRight":929,"bottomLeft":520,"middle":660,"inTarget":false}
0 1482591753131 331 215 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":919,"topLeft":472,"bottomRight":965,"bottomLeft":554,"middle":693,"inTarget":false}
0 1482591753283 316 212 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":934,"topLeft":486,"bottomRight":980,"bottomLeft":569,"middle":709,"inTarget":false}
0 1482591753636 314 211 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":936,"topLeft":487,"bottomRight":982,"bottomLeft":571,"middle":711,"inTarget":false}
0 1482591753786 291 195 mousemove //*[@id='rso']/div[1] {} {"topRight":957,"topLeft":507,"bottomRight":1009,"bottomLeft":599,"middle":736,"inTarget":false}
0 1482591753937 269 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":977,"topLeft":524,"bottomRight":1041,"bottomLeft":636,"middle":764,"inTarget":false}
0 1482591754088 255 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":989,"topLeft":536,"bottomRight":1065,"bottomLeft":666,"middle":784,"inTarget":false}
0 1482591754239 244 106 mouseover //*[@id='tads'] {} {"topRight":1000,"topLeft":546,"bottomRight":1085,"bottomLeft":689,"middle":801,"inTarget":false}
0 1482591754880 241 103 mousemove //*[@id='tads'] {} {"topRight":1003,"topLeft":549,"bottomRight":1089,"bottomLeft":693,"middle":805,"inTarget":false}
0 1482591755247 241 102 mousemove //*[@id='tads'] {} {"topRight":1003,"topLeft":549,"bottomRight":1089,"bottomLeft":694,"middle":805,"inTarget":false}
0 1482591755402 236 98 mousemove //*[@id='resultStats'] {} {"topRight":1008,"topLeft":554,"bottomRight":1095,"bottomLeft":700,"middle":811,"inTarget":false}
0 1482591755552 226 88 mousemove //*[@id='resultStats'] {} {"topRight":1018,"topLeft":564,"bottomRight":1108,"bottomLeft":714,"middle":823,"inTarget":false}
0 1482591755702 221 81 mousemove //*[@id='resultStats'] {} {"topRight":1023,"topLeft":570,"bottomRight":1116,"bottomLeft":722,"middle":830,"inTarget":false}
0 1482591755869 219 78 mousemove //*[@id='resultStats'] {} {"topRight":1025,"topLeft":572,"bottomRight":1119,"bottomLeft":726,"middle":833,"inTarget":false}
0 1482591756220 219 78 mousemove //*[@id='resultStats'] {} {"topRight":1025,"topLeft":572,"bottomRight":1119,"bottomLeft":726,"middle":833,"inTarget":false}
0 1482591756370 248 103 mousemove //*[@id='tads'] {} {"topRight":996,"topLeft":542,"bottomRight":1082,"bottomLeft":688,"middle":798,"inTarget":false}
0 1482591756537 267 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":977,"topLeft":523,"bottomRight":1058,"bottomLeft":663,"middle":775,"inTarget":false}
0 1482591761174 268 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":976,"topLeft":522,"bottomRight":1057,"bottomLeft":661,"middle":774,"inTarget":false}
0 1482591761289 268 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":976,"topLeft":522,"bottomRight":1057,"bottomLeft":661,"middle":774,"inTarget":false}
0 1482591761290 0 0 beforeunload / {} {}
0 1482591761292 268 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":976,"topLeft":522,"bottomRight":1057,"bottomLeft":661,"middle":774,"inTarget":false}
0 1482591761485 0 0 unload / {} {}
