cursor timestamp xpos ypos event xpath attrs extras
0 1538409563799 0 0 load / {} {}
0 1538409572324 0 0 focus / {} {}
0 1538409572324 0 0 focus / {} {}
0 1538409573134 527 1 mouseover //*[@id='searchform']/div/div {} {"topRight":239,"topLeft":411,"bottomRight":321,"bottomLeft":464,"middle":191,"inTarget":false}
0 1538409573315 434 43 mousemove //*[@id='sfdiv'] {} {"topRight":315,"topLeft":311,"bottomRight":366,"bottomLeft":362,"middle":126,"inTarget":false}
0 1538409573532 453 54 mousemove //*[@id='searchform']/div/div {} {"topRight":295,"topLeft":328,"bottomRight":344,"bottomLeft":373,"middle":116,"inTarget":false}
0 1538409573682 471 106 mouseover //*[@id='tads']/ol/li {} {"topRight":273,"topLeft":343,"bottomRight":303,"bottomLeft":367,"middle":72,"inTarget":true}
0 1538409573832 481 201 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":282,"topLeft":367,"bottomRight":265,"bottomLeft":355,"middle":56,"inTarget":true}
0 1538409574115 483 212 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":284,"topLeft":372,"bottomRight":262,"bottomLeft":356,"middle":64,"inTarget":true}
0 1538409574866 0 0 blur / {} {}
0 1538409605985 0 0 unload / {} {}
0 1538409596529 0 0 focus / {} {}
0 1538409596933 564 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":203,"topLeft":446,"bottomRight":292,"bottomLeft":493,"middle":206,"inTarget":false}
0 1538409597097 593 79 mousemove //*[@id='slim_appbar'] {} {"topRight":152,"topLeft":465,"bottomRight":219,"bottomLeft":491,"middle":181,"inTarget":false}
0 1538409597247 570 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":185,"topLeft":446,"bottomRight":189,"bottomLeft":448,"middle":134,"inTarget":true}
0 1538409597414 487 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":304,"topLeft":394,"bottomRight":258,"bottomLeft":360,"middle":107,"inTarget":false}
0 1538409597613 485 261 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":305,"topLeft":392,"bottomRight":260,"bottomLeft":358,"middle":105,"inTarget":false}
0 1538409598863 482 261 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":308,"topLeft":389,"bottomRight":263,"bottomLeft":355,"middle":103,"inTarget":false}
0 1538409599265 555 115 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":190,"topLeft":427,"bottomRight":225,"bottomLeft":444,"middle":130,"inTarget":true}
0 1538409599415 580 212 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":199,"topLeft":466,"bottomRight":166,"bottomLeft":453,"middle":150,"inTarget":true}
0 1538409599598 552 288 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":269,"topLeft":464,"bottomRight":199,"bottomLeft":427,"middle":167,"inTarget":false}
0 1538409599765 518 295 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":298,"topLeft":436,"bottomRight":233,"bottomLeft":394,"middle":151,"inTarget":false}
0 1538409599980 512 297 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":304,"topLeft":432,"bottomRight":240,"bottomLeft":389,"middle":149,"inTarget":false}
0 1538409600131 500 313 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":324,"topLeft":429,"bottomRight":256,"bottomLeft":380,"middle":158,"inTarget":false}
0 1538409600298 490 331 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":343,"topLeft":429,"bottomRight":271,"bottomLeft":374,"middle":171,"inTarget":false}
0 1538409600465 376 430 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":494,"topLeft":413,"bottomRight":416,"bottomLeft":314,"middle":268,"inTarget":false}
0 1538409600847 328 447 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":542,"topLeft":401,"bottomRight":466,"bottomLeft":290,"middle":299,"inTarget":false}
0 1538409601314 326 446 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":543,"topLeft":399,"bottomRight":467,"bottomLeft":288,"middle":299,"inTarget":false}
0 1538409601464 327 358 mouseover //*[@id='nqsbq'] {} {"topRight":490,"topLeft":326,"bottomRight":434,"bottomLeft":233,"middle":219,"inTarget":false}
0 1538409601615 368 225 mouseover //*[@id='tads']/ol/li {} {"topRight":396,"topLeft":271,"bottomRight":376,"bottomLeft":240,"middle":88,"inTarget":true}
0 1538409601939 0 0 blur / {} {}
0 1538409603539 0 0 focus / {} {}
0 1538409603770 495 15 mouseover //*[@id='lst-ib'] {} {"topRight":263,"topLeft":377,"bottomRight":334,"bottomLeft":429,"middle":164,"inTarget":false}
0 1538409603931 388 408 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":471,"topLeft":403,"bottomRight":395,"bottomLeft":311,"middle":244,"inTarget":false}
0 1538409604097 312 436 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":547,"topLeft":383,"bottomRight":476,"bottomLeft":271,"middle":295,"inTarget":false}
0 1538409604498 266 462 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":600,"topLeft":387,"bottomRight":528,"bottomLeft":264,"middle":339,"inTarget":false}
0 1538409604943 266 465 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":601,"topLeft":390,"bottomRight":530,"bottomLeft":267,"middle":342,"inTarget":false}
0 1538409605029 266 465 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":601,"topLeft":390,"bottomRight":530,"bottomLeft":267,"middle":342,"inTarget":false}
0 1538409605038 266 465 click //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":601,"topLeft":390,"bottomRight":530,"bottomLeft":267,"middle":342,"inTarget":false}
0 1538409605039 0 0 beforeunload / {} {}
