cursor timestamp xpos ypos event xpath attrs extras
0 1485907791533 0 0 load / {} {}
0 1485907793254 425 404 mousemove //*[@id='rso'] {} {"topRight":441,"topLeft":425,"bottomRight":340,"bottomLeft":320,"middle":211,"inTarget":false}
0 1485907793462 415 410 mouseover //*[@id='rso'] {} {"topRight":452,"topLeft":422,"bottomRight":352,"bottomLeft":313,"middle":218,"inTarget":false}
0 1485907793675 502 409 mousemove //*[@id='rso'] {} {"topRight":392,"topLeft":485,"bottomRight":271,"bottomLeft":394,"middle":226,"inTarget":false}
0 1485907793906 760 393 mouseover //*[@id='rcnt'] {} {"topRight":293,"topLeft":697,"bottomRight":108,"bottomLeft":641,"middle":381,"inTarget":false}
0 1485907794097 780 380 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":710,"bottomRight":101,"bottomLeft":659,"middle":392,"inTarget":false}
0 1485907794328 772 368 mousemove //*[@id='rcnt'] {} {"topRight":269,"topLeft":698,"bottomRight":87,"bottomLeft":649,"middle":379,"inTarget":false}
0 1485907794520 755 365 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":681,"bottomRight":80,"bottomLeft":632,"middle":362,"inTarget":false}
0 1485907794725 886 326 mousemove //*[@id='rcnt'] {} {"topRight":267,"topLeft":791,"bottomRight":148,"bottomLeft":759,"middle":469,"inTarget":false}
0 1485907795159 889 325 mousemove //*[@id='rcnt'] {} {"topRight":268,"topLeft":794,"bottomRight":150,"bottomLeft":762,"middle":472,"inTarget":false}
0 1485907807147 888 324 mousemove //*[@id='rcnt'] {} {"topRight":266,"topLeft":792,"bottomRight":149,"bottomLeft":761,"middle":471,"inTarget":false}
0 1485907807355 824 248 mousemove //*[@id='rcnt'] {} {"topRight":168,"topLeft":712,"bottomRight":89,"bottomLeft":697,"middle":392,"inTarget":false}
0 1485907807561 826 257 mousemove //*[@id='rcnt'] {} {"topRight":177,"topLeft":715,"bottomRight":87,"bottomLeft":699,"middle":395,"inTarget":false}
