cursor timestamp xpos ypos event xpath attrs extras
0 1489372131853 464 809 mousemove //*[@id='rso'] {} {"topRight":762,"topLeft":785,"bottomRight":577,"bottomLeft":607,"middle":608,"inTarget":false}
0 1489372132280 0 406 scroll / {} {}
0 1489372132436 0 430 scroll / {} {}
0 1489372132603 0 468 scroll / {} {}
0 1489372132797 464 885 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":833,"topLeft":854,"bottomRight":645,"bottomLeft":671,"middle":684,"inTarget":false}
0 1489372132947 0 484 scroll / {} {}
0 1489372133102 0 509 scroll / {} {}
0 1489372133253 0 535 scroll / {} {}
0 1489372133403 0 550 scroll / {} {}
0 1489372133899 462 961 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":906,"topLeft":924,"bottomRight":715,"bottomLeft":737,"middle":759,"inTarget":false}
0 1489372137325 454 958 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":906,"topLeft":918,"bottomRight":715,"bottomLeft":731,"middle":756,"inTarget":false}
0 1489372139525 0 544 scroll / {} {}
0 1489372139686 0 522 scroll / {} {}
0 1489372140197 0 514 scroll / {} {}
0 1489372140353 0 490 scroll / {} {}
0 1489372140504 0 455 scroll / {} {}
0 1489372140731 454 848 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":802,"topLeft":816,"bottomRight":616,"bottomLeft":634,"middle":646,"inTarget":false}
0 1489372141971 452 847 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":802,"topLeft":814,"bottomRight":617,"bottomLeft":632,"middle":645,"inTarget":false}
0 1489372142122 427 799 mousemove //*[@id='rso'] {} {"topRight":768,"topLeft":760,"bottomRight":588,"bottomLeft":578,"middle":597,"inTarget":false}
0 1489372142317 420 786 mousemove //*[@id='rso']/div[2]/div {} {"topRight":759,"topLeft":746,"bottomRight":581,"bottomLeft":564,"middle":584,"inTarget":false}
0 1489372142467 558 764 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":690,"topLeft":791,"bottomRight":496,"bottomLeft":630,"middle":575,"inTarget":false}
0 1489372142618 678 760 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":663,"topLeft":859,"bottomRight":461,"bottomLeft":714,"middle":608,"inTarget":false}
0 1489372142816 805 745 mouseover //*[@id='rcnt'] {} {"topRight":648,"topLeft":935,"bottomRight":445,"bottomLeft":808,"middle":657,"inTarget":false}
0 1489372142970 910 716 mousemove //*[@id='rcnt'] {} {"topRight":638,"topLeft":995,"bottomRight":444,"bottomLeft":884,"middle":699,"inTarget":false}
0 1489372143122 944 697 mousemove //*[@id='rcnt'] {} {"topRight":630,"topLeft":1011,"bottomRight":441,"bottomLeft":906,"middle":709,"inTarget":false}
0 1489372143307 958 685 mousemove /html {} {"topRight":623,"topLeft":1015,"bottomRight":437,"bottomLeft":913,"middle":711,"inTarget":false}
0 1489372143587 960 685 mousedown /html {} {"topRight":624,"topLeft":1017,"bottomRight":438,"bottomLeft":915,"middle":713,"inTarget":false}
0 1489372143738 961 721 mousemove /html {} {"topRight":658,"topLeft":1039,"bottomRight":470,"bottomLeft":932,"middle":738,"inTarget":false}
0 1489372143902 962 779 mousemove /html {} {"topRight":713,"topLeft":1075,"bottomRight":523,"bottomLeft":960,"middle":781,"inTarget":false}
0 1489372144053 0 600 scroll / {} {}
0 1489372144212 961 969 mousemove /html {} {"topRight":896,"topLeft":1204,"bottomRight":700,"bottomLeft":1066,"middle":929,"inTarget":false}
0 1489372144362 958 1044 mousemove /html {} {"topRight":968,"topLeft":1257,"bottomRight":770,"bottomLeft":1112,"middle":991,"inTarget":false}
0 1489372144519 0 810 scroll / {} {}
0 1489372144669 0 888 scroll / {} {}
0 1489372144826 958 1317 mousemove /html {} {"topRight":1236,"topLeft":1473,"bottomRight":1035,"bottomLeft":1310,"middle":1231,"inTarget":false}
0 1489372145007 954 1369 mousemove /html {} {"topRight":1286,"topLeft":1514,"bottomRight":1086,"bottomLeft":1348,"middle":1277,"inTarget":false}
0 1489372145163 955 1494 mousemove /html {} {"topRight":1410,"topLeft":1621,"bottomRight":1209,"bottomLeft":1449,"middle":1392,"inTarget":false}
0 1489372145313 0 1112 scroll / {} {}
0 1489372151596 954 1521 mouseup /html {} {"topRight":1436,"topLeft":1644,"bottomRight":1235,"bottomLeft":1471,"middle":1417,"inTarget":false}
0 1489372151748 885 1531 mousemove //*[@id='rcnt'] {} {"topRight":1438,"topLeft":1619,"bottomRight":1235,"bottomLeft":1442,"middle":1403,"inTarget":false}
0 1489372151899 772 1534 mousemove //*[@id='rcnt'] {} {"topRight":1434,"topLeft":1572,"bottomRight":1230,"bottomLeft":1388,"middle":1374,"inTarget":false}
0 1489372152050 644 1534 mousemove //*[@id='rso']/div[3] {} {"topRight":1437,"topLeft":1524,"bottomRight":1234,"bottomLeft":1334,"middle":1348,"inTarget":false}
0 1489372152202 482 1535 mousemove //*[@id='rso']/div[3] {} {"topRight":1459,"topLeft":1478,"bottomRight":1259,"bottomLeft":1281,"middle":1334,"inTarget":false}
0 1489372152353 417 1538 mousemove //*[@id='rso']/div[3]/div[7]/div/h3/a {} {"topRight":1475,"topLeft":1467,"bottomRight":1277,"bottomLeft":1267,"middle":1336,"inTarget":false}
0 1489372152678 394 1544 mousedown //*[@id='rso']/div[3]/div[7]/div/h3/a {} {"topRight":1486,"topLeft":1468,"bottomRight":1288,"bottomLeft":1268,"middle":1343,"inTarget":false}
0 1489372152901 394 1544 mouseup //*[@id='rso']/div[3]/div[7]/div/h3/a {} {"topRight":1486,"topLeft":1468,"bottomRight":1288,"bottomLeft":1268,"middle":1343,"inTarget":false}
0 1489372152902 0 0 beforeunload / {} {}
0 1489372152905 394 1544 click //*[@id='rso']/div[3]/div[7]/div/h3/a {} {"topRight":1486,"topLeft":1468,"bottomRight":1288,"bottomLeft":1268,"middle":1343,"inTarget":false}
0 1489372153082 0 0 unload / {} {}
