cursor timestamp xpos ypos event xpath attrs extras
0 1530394917816 491 241 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":290,"topLeft":389,"bottomRight":254,"bottomLeft":364,"middle":98,"inTarget":false}
0 1530394917966 426 252 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":352,"topLeft":335,"bottomRight":320,"bottomLeft":300,"middle":93,"inTarget":false}
0 1530394918250 399 257 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":379,"topLeft":313,"bottomRight":347,"bottomLeft":274,"middle":104,"inTarget":false}
0 1530394918762 349 257 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":425,"topLeft":271,"bottomRight":397,"bottomLeft":224,"middle":131,"inTarget":false}
0 1530394918922 349 249 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":422,"topLeft":267,"bottomRight":396,"bottomLeft":223,"middle":125,"inTarget":false}
0 1530394919096 348 244 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":421,"topLeft":263,"bottomRight":397,"bottomLeft":221,"middle":122,"inTarget":false}
0 1530394919252 337 225 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":426,"topLeft":244,"bottomRight":407,"bottomLeft":209,"middle":119,"inTarget":false}
0 1530394919426 332 221 mousemove //*[@id='center_col'] {} {"topRight":429,"topLeft":237,"bottomRight":412,"bottomLeft":204,"middle":121,"inTarget":false}
0 1530394919722 328 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":435,"topLeft":237,"bottomRight":416,"bottomLeft":200,"middle":127,"inTarget":false}
0 1530394919936 329 233 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":436,"topLeft":241,"bottomRight":415,"bottomLeft":201,"middle":130,"inTarget":false}
0 1530394921008 330 234 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":435,"topLeft":242,"bottomRight":414,"bottomLeft":203,"middle":130,"inTarget":false}
0 1530394921238 330 234 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":435,"topLeft":242,"bottomRight":414,"bottomLeft":203,"middle":130,"inTarget":false}
0 1530394921242 0 0 beforeunload / {} {}
0 1530394921256 330 234 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":435,"topLeft":242,"bottomRight":414,"bottomLeft":203,"middle":130,"inTarget":false}
0 1530394921660 0 0 unload / {} {}
