cursor timestamp xpos ypos event xpath attrs extras
0 1516284999557 0 0 load / {} {}
0 1516285000383 614 13 mouseover //*[@id='sfdiv'] {} {"topRight":156,"topLeft":494,"bottomRight":259,"bottomLeft":535,"middle":236,"inTarget":false}
0 1516285000533 773 274 mousemove //*[@id='rcnt'] {} {"topRight":176,"topLeft":668,"bottomRight":47,"bottomLeft":646,"middle":353,"inTarget":false}
0 1516285000684 874 390 mousemove //*[@id='rcnt'] {} {"topRight":318,"topLeft":800,"bottomRight":201,"bottomLeft":762,"middle":491,"inTarget":false}
0 1516285001086 930 416 mousemove //*[@id='rcnt'] {} {"topRight":367,"topLeft":862,"bottomRight":258,"bottomLeft":822,"middle":553,"inTarget":false}
0 1516285002296 927 419 mousemove //*[@id='rcnt'] {} {"topRight":368,"topLeft":860,"bottomRight":258,"bottomLeft":819,"middle":551,"inTarget":false}
0 1516285002462 325 255 mouseover //*[@id='rso']/div/div[1]/div/h3/a/font/font {} {"topRight":447,"topLeft":251,"bottomRight":419,"bottomLeft":198,"middle":141,"inTarget":false}
0 1516285003030 0 0 blur / {} {}
0 1516285021889 0 0 focus / {} {}
0 1516285030367 673 2 mouseover //*[@id='searchform']/div/div {} {"topRight":121,"topLeft":554,"bottomRight":245,"bottomLeft":594,"middle":290,"inTarget":false}
0 1516285030530 1365 19 mousemove /html {} {"topRight":626,"topLeft":1240,"bottomRight":658,"bottomLeft":1256,"middle":941,"inTarget":false}
0 1516285031746 0 0 blur / {} {}
0 1516285032740 1160 59 mouseover //*[@id='searchform']/div/div {} {"topRight":418,"topLeft":1033,"bottomRight":452,"bottomLeft":1047,"middle":732,"inTarget":false}
0 1516285032740 0 0 focus / {} {}
0 1516285033245 1160 60 mouseover //*[@id='slim_appbar'] {} {"topRight":418,"topLeft":1033,"bottomRight":452,"bottomLeft":1047,"middle":732,"inTarget":false}
0 1516285033396 942 314 mousemove //*[@id='rcnt'] {} {"topRight":292,"topLeft":842,"bottomRight":212,"bottomLeft":818,"middle":527,"inTarget":false}
0 1516285033547 919 384 mousemove //*[@id='rcnt'] {} {"topRight":334,"topLeft":840,"bottomRight":229,"bottomLeft":805,"middle":529,"inTarget":false}
0 1516285033953 917 390 mousemove //*[@id='rcnt'] {} {"topRight":338,"topLeft":841,"bottomRight":231,"bottomLeft":804,"middle":530,"inTarget":false}
0 1516285036904 910 395 mousemove //*[@id='rcnt'] {} {"topRight":338,"topLeft":836,"bottomRight":229,"bottomLeft":798,"middle":525,"inTarget":false}
0 1516285037071 804 395 mousemove //*[@id='rcnt'] {} {"topRight":301,"topLeft":738,"bottomRight":169,"bottomLeft":694,"middle":432,"inTarget":false}
0 1516285037235 129 366 mouseover //*[@id='res'] {} {"topRight":670,"topLeft":266,"bottomRight":628,"bottomLeft":129,"middle":365,"inTarget":false}
0 1516285037453 130 366 mousemove //*[@id='res'] {} {"topRight":669,"topLeft":266,"bottomRight":627,"bottomLeft":129,"middle":364,"inTarget":false}
0 1516285037604 223 363 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":584,"topLeft":280,"bottomRight":536,"bottomLeft":158,"middle":288,"inTarget":false}
0 1516285037955 253 369 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":560,"topLeft":297,"bottomRight":508,"bottomLeft":182,"middle":271,"inTarget":false}
0 1516285041007 254 367 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":558,"topLeft":295,"bottomRight":507,"bottomLeft":181,"middle":269,"inTarget":false}
0 1516285041195 277 295 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":506,"topLeft":245,"bottomRight":471,"bottomLeft":160,"middle":203,"inTarget":false}
0 1516285041346 284 268 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":490,"topLeft":229,"bottomRight":461,"bottomLeft":159,"middle":182,"inTarget":false}
0 1516285041510 289 255 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":481,"topLeft":223,"bottomRight":455,"bottomLeft":162,"middle":171,"inTarget":false}
0 1516285041676 289 255 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":481,"topLeft":223,"bottomRight":455,"bottomLeft":162,"middle":171,"inTarget":false}
0 1516285041838 289 255 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":481,"topLeft":223,"bottomRight":455,"bottomLeft":162,"middle":171,"inTarget":false}
0 1516285041841 289 255 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":481,"topLeft":223,"bottomRight":455,"bottomLeft":162,"middle":171,"inTarget":false}
0 1516285041843 0 0 beforeunload / {} {}
0 1516285042057 0 0 unload / {} {}
