cursor timestamp xpos ypos event xpath attrs extras
0 1486349460104 0 0 load / {} {}
0 1486349569046 0 0 focus / {} {}
0 1486349569047 0 0 focus / {} {}
0 1486349569719 679 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":118,"topLeft":560,"bottomRight":322,"bottomLeft":635,"middle":319,"inTarget":false}
0 1486349569884 786 148 mousemove //*[@id='rcnt'] {} {"topRight":59,"topLeft":659,"bottomRight":179,"bottomLeft":681,"middle":356,"inTarget":false}
0 1486349570045 809 161 mousemove //*[@id='rcnt'] {} {"topRight":85,"topLeft":683,"bottomRight":174,"bottomLeft":700,"middle":377,"inTarget":false}
0 1486349570534 809 162 mousemove //*[@id='rcnt'] {} {"topRight":86,"topLeft":683,"bottomRight":173,"bottomLeft":700,"middle":377,"inTarget":false}
0 1486349570684 765 103 mouseover //*[@id='cnt'] {} {"topRight":21,"topLeft":637,"bottomRight":220,"bottomLeft":674,"middle":347,"inTarget":false}
0 1486349571158 762 101 mousemove //*[@id='slim_appbar'] {} {"topRight":19,"topLeft":634,"bottomRight":222,"bottomLeft":671,"middle":345,"inTarget":false}
0 1486349572389 760 101 mousemove //*[@id='slim_appbar'] {} {"topRight":17,"topLeft":632,"bottomRight":222,"bottomLeft":670,"middle":343,"inTarget":false}
0 1486349572551 628 88 mousemove //*[@id='slim_appbar'] {} {"topRight":117,"topLeft":500,"bottomRight":261,"bottomLeft":552,"middle":230,"inTarget":false}
0 1486349572701 473 221 mousemove //*[@id='platop3'] {} {"topRight":294,"topLeft":364,"bottomRight":289,"bottomLeft":359,"middle":38,"inTarget":true}
0 1486349572867 351 301 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[3] {} {"topRight":439,"topLeft":296,"bottomRight":394,"bottomLeft":224,"middle":122,"inTarget":true}
0 1486349573034 309 319 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div {} {"topRight":484,"topLeft":280,"bottomRight":435,"bottomLeft":181,"middle":165,"inTarget":true}
0 1486349573213 290 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":516,"topLeft":295,"bottomRight":455,"bottomLeft":165,"middle":201,"inTarget":false}
0 1486349574375 289 353 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":295,"bottomRight":456,"bottomLeft":164,"middle":202,"inTarget":false}
0 1486349574477 289 353 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":295,"bottomRight":456,"bottomLeft":164,"middle":202,"inTarget":false}
0 1486349574478 289 353 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":295,"bottomRight":456,"bottomLeft":164,"middle":202,"inTarget":false}
0 1486349574480 0 0 beforeunload / {} {}
0 1486349574749 289 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":295,"bottomRight":456,"bottomLeft":164,"middle":202,"inTarget":false}
0 1486349574844 0 0 unload / {} {}
