cursor timestamp xpos ypos event xpath attrs extras
0 1516970459814 0 0 load / {} {}
0 1516970460276 0 0 blur / {} {}
0 1516970461175 1107 34 mouseover //*[@id='searchform']/div/div {} {"topRight":370,"topLeft":982,"bottomRight":463,"bottomLeft":1020,"middle":695,"inTarget":false}
0 1516970461177 0 0 focus / {} {}
0 1516970461340 1094 46 mousemove //*[@id='searchform']/div/div {} {"topRight":355,"topLeft":968,"bottomRight":446,"bottomLeft":1005,"middle":679,"inTarget":false}
0 1516970461491 1014 137 mouseover //*[@id='rcnt'] {} {"topRight":272,"topLeft":887,"bottomRight":327,"bottomLeft":905,"middle":583,"inTarget":false}
0 1516970461641 907 254 mousemove //*[@id='rcnt'] {} {"topRight":220,"topLeft":793,"bottomRight":177,"bottomLeft":782,"middle":473,"inTarget":false}
0 1516970461818 760 340 mousemove //*[@id='rcnt'] {} {"topRight":235,"topLeft":674,"bottomRight":24,"bottomLeft":632,"middle":348,"inTarget":false}
0 1516970461968 687 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":263,"topLeft":615,"bottomRight":70,"bottomLeft":561,"middle":292,"inTarget":false}
0 1516970462140 580 390 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":328,"topLeft":534,"bottomRight":178,"bottomLeft":457,"middle":227,"inTarget":false}
0 1516970462292 451 393 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":410,"topLeft":432,"bottomRight":301,"bottomLeft":331,"middle":180,"inTarget":false}
0 1516970462469 405 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":437,"topLeft":391,"bottomRight":344,"bottomLeft":283,"middle":171,"inTarget":false}
0 1516970462641 325 229 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":437,"topLeft":232,"bottomRight":429,"bottomLeft":218,"middle":112,"inTarget":true}
0 1516970462816 314 167 mousemove //*[@id='platop1'] {} {"topRight":434,"topLeft":196,"bottomRight":457,"bottomLeft":242,"middle":131,"inTarget":true}
0 1516970462991 314 153 mousemove //*[@id='platop1'] {} {"topRight":433,"topLeft":192,"bottomRight":462,"bottomLeft":251,"middle":136,"inTarget":true}
0 1516970463142 317 131 mouseover //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":428,"topLeft":191,"bottomRight":468,"bottomLeft":269,"middle":145,"inTarget":true}
0 1516970463341 318 124 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":426,"topLeft":191,"bottomRight":470,"bottomLeft":274,"middle":148,"inTarget":true}
0 1516970464467 319 120 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":425,"topLeft":192,"bottomRight":471,"bottomLeft":278,"middle":150,"inTarget":true}
0 1516970464639 279 248 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":486,"topLeft":207,"bottomRight":471,"bottomLeft":168,"middle":161,"inTarget":true}
0 1516970464791 266 288 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":511,"topLeft":228,"bottomRight":479,"bottomLeft":142,"middle":185,"inTarget":true}
0 1516970464942 268 323 mouseover //*[@id='tvcap']/div {} {"topRight":523,"topLeft":258,"bottomRight":476,"bottomLeft":140,"middle":200,"inTarget":false}
0 1516970465415 275 333 mouseover //*[@id='center_col'] {} {"topRight":521,"topLeft":270,"bottomRight":469,"bottomLeft":147,"middle":200,"inTarget":false}
0 1516970465566 291 123 mouseover //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":453,"topLeft":164,"bottomRight":495,"bottomLeft":257,"middle":171,"inTarget":true}
0 1516970465940 294 118 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":450,"topLeft":166,"bottomRight":494,"bottomLeft":263,"middle":171,"inTarget":true}
0 1516970466316 301 137 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div {} {"topRight":444,"topLeft":176,"bottomRight":480,"bottomLeft":253,"middle":155,"inTarget":true}
0 1516970466538 306 129 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":439,"topLeft":179,"bottomRight":479,"bottomLeft":263,"middle":155,"inTarget":true}
0 1516970466802 313 118 mousedown //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":431,"topLeft":185,"bottomRight":477,"bottomLeft":275,"middle":156,"inTarget":true}
0 1516970466904 313 118 mouseup //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":431,"topLeft":185,"bottomRight":477,"bottomLeft":275,"middle":156,"inTarget":true}
0 1516970466905 313 118 click //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":431,"topLeft":185,"bottomRight":477,"bottomLeft":275,"middle":156,"inTarget":true}
0 1516970466905 0 0 beforeunload / {} {}
0 1516970467064 314 117 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":430,"topLeft":186,"bottomRight":476,"bottomLeft":277,"middle":156,"inTarget":true}
0 1516970467215 472 108 mouseover //*[@id='tvcap']/div {} {"topRight":272,"topLeft":344,"bottomRight":346,"bottomLeft":405,"middle":112,"inTarget":false}
0 1516970467278 0 0 unload / {} {}
