cursor timestamp xpos ypos event xpath attrs extras
0 1516276290009 0 0 load / {} {}
0 1516276298584 0 0 focus / {} {}
0 1516276298887 581 3 mouseover //*[@id='searchform']/div/div {} {"topRight":671,"topLeft":233,"bottomRight":953,"bottomLeft":716,"middle":588,"inTarget":false}
0 1516276299037 450 148 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":795,"topLeft":343,"bottomRight":960,"bottomLeft":638,"middle":619,"inTarget":false}
0 1516276299188 336 157 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":909,"topLeft":457,"bottomRight":1052,"bottomLeft":699,"middle":722,"inTarget":false}
0 1516276299362 309 137 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":936,"topLeft":482,"bottomRight":1085,"bottomLeft":731,"middle":754,"inTarget":false}
0 1516276299512 260 149 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":985,"topLeft":532,"bottomRight":1122,"bottomLeft":756,"middle":797,"inTarget":false}
0 1516276299687 258 144 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":987,"topLeft":533,"bottomRight":1126,"bottomLeft":761,"middle":800,"inTarget":false}
0 1516276299839 253 133 mouseover //*[@id='rso']/div[2]/div[1]/div/h3 {} {"topRight":991,"topLeft":538,"bottomRight":1136,"bottomLeft":772,"middle":808,"inTarget":false}
0 1516276300017 252 124 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":992,"topLeft":538,"bottomRight":1141,"bottomLeft":779,"middle":812,"inTarget":false}
0 1516276300134 252 124 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":992,"topLeft":538,"bottomRight":1141,"bottomLeft":779,"middle":812,"inTarget":false}
0 1516276300134 252 124 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":992,"topLeft":538,"bottomRight":1141,"bottomLeft":779,"middle":812,"inTarget":false}
0 1516276300135 0 0 beforeunload / {} {}
0 1516276300565 0 0 unload / {} {}
