cursor timestamp xpos ypos event xpath attrs extras
0 1486928326057 0 0 load / {} {}
0 1486928326511 1234 290 mousemove //*[@id='cnt'] {} {"topRight":523,"topLeft":1121,"bottomRight":491,"bottomLeft":1106,"middle":802,"inTarget":false}
0 1486928326874 1235 289 mousemove //*[@id='cnt'] {} {"topRight":524,"topLeft":1122,"bottomRight":492,"bottomLeft":1107,"middle":803,"inTarget":false}
0 1486928329053 1235 288 mousemove //*[@id='cnt'] {} {"topRight":524,"topLeft":1122,"bottomRight":492,"bottomLeft":1108,"middle":802,"inTarget":false}
0 1486928329969 1235 287 mousemove //*[@id='cnt'] {} {"topRight":523,"topLeft":1122,"bottomRight":492,"bottomLeft":1108,"middle":802,"inTarget":false}
0 1486928330171 1233 285 mousemove //*[@id='cnt'] {} {"topRight":521,"topLeft":1119,"bottomRight":490,"bottomLeft":1106,"middle":800,"inTarget":false}
0 1486928330846 1232 281 mousemove //*[@id='cnt'] {} {"topRight":518,"topLeft":1118,"bottomRight":490,"bottomLeft":1105,"middle":799,"inTarget":false}
0 1486928331000 1232 279 mousemove //*[@id='cnt'] {} {"topRight":518,"topLeft":1117,"bottomRight":490,"bottomLeft":1105,"middle":799,"inTarget":false}
0 1486928331222 1233 277 mousemove //*[@id='cnt'] {} {"topRight":518,"topLeft":1118,"bottomRight":491,"bottomLeft":1106,"middle":799,"inTarget":false}
0 1486928332465 1233 276 mousemove //*[@id='cnt'] {} {"topRight":518,"topLeft":1118,"bottomRight":491,"bottomLeft":1106,"middle":799,"inTarget":false}
0 1486928332677 1232 274 mousemove //*[@id='cnt'] {} {"topRight":516,"topLeft":1117,"bottomRight":490,"bottomLeft":1105,"middle":798,"inTarget":false}
0 1486928332860 1229 268 mousemove //*[@id='cnt'] {} {"topRight":511,"topLeft":1113,"bottomRight":488,"bottomLeft":1102,"middle":795,"inTarget":false}
0 1486928333063 1228 264 mousemove //*[@id='cnt'] {} {"topRight":509,"topLeft":1111,"bottomRight":487,"bottomLeft":1102,"middle":794,"inTarget":false}
0 1486928333390 1227 262 mousemove //*[@id='cnt'] {} {"topRight":508,"topLeft":1110,"bottomRight":487,"bottomLeft":1101,"middle":792,"inTarget":false}
