cursor timestamp xpos ypos event xpath attrs extras
0 1538411865375 0 0 load / {} {}
0 1538411904610 0 0 focus / {} {}
0 1538411904611 0 0 focus / {} {}
0 1538411906138 591 3 mouseover //*[@id='searchform']/div/div {} {"topRight":181,"topLeft":473,"bottomRight":320,"bottomLeft":542,"middle":244,"inTarget":false}
0 1538411906303 454 60 mouseover //*[@id='slim_appbar'] {} {"topRight":293,"topLeft":328,"bottomRight":366,"bottomLeft":396,"middle":133,"inTarget":false}
0 1538411906454 324 80 mousemove //*[@id='resultStats']/nobr {} {"topRight":420,"topLeft":197,"bottomRight":467,"bottomLeft":283,"middle":158,"inTarget":false}
0 1538411906699 249 96 mousemove //*[@id='resultStats'] {} {"topRight":495,"topLeft":121,"bottomRight":529,"bottomLeft":224,"middle":210,"inTarget":false}
0 1538411906912 228 106 mousemove //*[@id='tads']/ol/li {} {"topRight":516,"topLeft":100,"bottomRight":546,"bottomLeft":204,"middle":225,"inTarget":true}
0 1538411907082 225 112 mouseover //*[@id='vs0p1c0'] {} {"topRight":519,"topLeft":98,"bottomRight":547,"bottomLeft":197,"middle":226,"inTarget":true}
0 1538411907268 225 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":519,"topLeft":98,"bottomRight":546,"bottomLeft":194,"middle":224,"inTarget":true}
0 1538411907633 227 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":517,"topLeft":100,"bottomRight":543,"bottomLeft":194,"middle":222,"inTarget":true}
0 1538411907795 323 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":421,"topLeft":196,"bottomRight":452,"bottomLeft":255,"middle":135,"inTarget":true}
0 1538411907946 547 115 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":198,"topLeft":419,"bottomRight":260,"bottomLeft":452,"middle":135,"inTarget":true}
0 1538411908127 711 115 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":36,"topLeft":583,"bottomRight":172,"bottomLeft":607,"middle":286,"inTarget":true}
0 1538411908346 725 117 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":25,"topLeft":597,"bottomRight":168,"bottomLeft":620,"middle":299,"inTarget":true}
0 1538411908533 727 119 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":25,"topLeft":599,"bottomRight":166,"bottomLeft":621,"middle":300,"inTarget":true}
0 1538411910647 726 119 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":26,"topLeft":598,"bottomRight":166,"bottomLeft":620,"middle":299,"inTarget":true}
0 1538411910895 726 117 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":25,"topLeft":598,"bottomRight":168,"bottomLeft":621,"middle":300,"inTarget":true}
0 1538411911045 636 41 mouseover //*[@id='sfdiv'] {} {"topRight":123,"topLeft":511,"bottomRight":266,"bottomLeft":563,"middle":251,"inTarget":false}
0 1538411912411 0 0 blur / {} {}
0 1538411958774 0 0 focus / {} {}
0 1538411959148 593 5 mouseover //*[@id='searchform']/div/div {} {"topRight":178,"topLeft":475,"bottomRight":317,"bottomLeft":542,"middle":244,"inTarget":false}
0 1538411959326 234 219 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":524,"topLeft":159,"bottomRight":514,"bottomLeft":124,"middle":204,"inTarget":true}
0 1538411959485 173 319 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":612,"topLeft":224,"bottomRight":572,"bottomLeft":57,"middle":292,"inTarget":false}
