cursor timestamp xpos ypos event xpath attrs extras
0 1488128119688 0 0 load / {} {}
0 1488128120149 765 128 mousemove //*[@id='rhscol'] {} {"topRight":32,"topLeft":637,"bottomRight":384,"bottomLeft":743,"middle":376,"inTarget":false}
0 1488128120301 765 131 mouseover //*[@id='rcnt'] {} {"topRight":34,"topLeft":637,"bottomRight":381,"bottomLeft":742,"middle":375,"inTarget":false}
0 1488128120452 755 167 mousemove //*[@id='rcnt'] {} {"topRight":62,"topLeft":630,"bottomRight":344,"bottomLeft":715,"middle":350,"inTarget":false}
0 1488128120604 751 199 mousemove //*[@id='center_col'] {} {"topRight":93,"topLeft":630,"bottomRight":312,"bottomLeft":697,"middle":334,"inTarget":false}
0 1488128120756 751 212 mousemove //*[@id='center_col'] {} {"topRight":106,"topLeft":632,"bottomRight":299,"bottomLeft":691,"middle":330,"inTarget":false}
0 1488128120915 754 223 mousemove //*[@id='rcnt'] {} {"topRight":118,"topLeft":637,"bottomRight":288,"bottomLeft":689,"middle":330,"inTarget":false}
0 1488128121070 754 220 mousemove //*[@id='rcnt'] {} {"topRight":115,"topLeft":636,"bottomRight":291,"bottomLeft":690,"middle":331,"inTarget":false}
0 1488128121221 604 14 mouseover //*[@id='sfdiv'] {} {"topRight":166,"topLeft":485,"bottomRight":516,"bottomLeft":688,"middle":340,"inTarget":false}
0 1488128121841 0 0 blur / {} {}
0 1488128250209 0 0 focus / {} {}
0 1488128250679 501 2 mouseover //*[@id='searchform']/div/div {} {"topRight":262,"topLeft":387,"bottomRight":563,"bottomLeft":631,"middle":314,"inTarget":false}
0 1488128250831 570 221 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":207,"topLeft":457,"bottomRight":337,"bottomLeft":529,"middle":161,"inTarget":true}
0 1488128250983 1074 301 mousemove //*[@id='rcnt'] {} {"topRight":385,"topLeft":966,"bottomRight":393,"bottomLeft":969,"middle":639,"inTarget":false}
0 1488128251135 1247 306 mousemove //*[@id='cnt'] {} {"topRight":543,"topLeft":1137,"bottomRight":545,"bottomLeft":1138,"middle":812,"inTarget":false}
0 1488128252095 1253 306 mousemove //*[@id='cnt'] {} {"topRight":549,"topLeft":1143,"bottomRight":551,"bottomLeft":1144,"middle":818,"inTarget":false}
0 1488128252393 1256 306 mousemove //*[@id='cnt'] {} {"topRight":552,"topLeft":1146,"bottomRight":553,"bottomLeft":1146,"middle":821,"inTarget":false}
0 1488128252735 1262 303 mousemove //*[@id='cnt'] {} {"topRight":556,"topLeft":1151,"bottomRight":560,"bottomLeft":1153,"middle":827,"inTarget":false}
0 1488128257968 1265 300 mousemove //*[@id='cnt'] {} {"topRight":558,"topLeft":1153,"bottomRight":564,"bottomLeft":1156,"middle":830,"inTarget":false}
0 1488128259160 1265 300 mousemove //*[@id='cnt'] {} {"topRight":558,"topLeft":1153,"bottomRight":564,"bottomLeft":1156,"middle":830,"inTarget":false}
0 1488128259311 1220 330 mousemove //*[@id='cnt'] {} {"topRight":528,"topLeft":1115,"bottomRight":511,"bottomLeft":1107,"middle":785,"inTarget":false}
0 1488128259463 1218 338 mousemove //*[@id='cnt'] {} {"topRight":530,"topLeft":1114,"bottomRight":506,"bottomLeft":1104,"middle":784,"inTarget":false}
0 1488128259614 1230 350 mousemove //*[@id='cnt'] {} {"topRight":546,"topLeft":1129,"bottomRight":514,"bottomLeft":1114,"middle":796,"inTarget":false}
0 1488128260609 1232 359 mousemove //*[@id='cnt'] {} {"topRight":551,"topLeft":1133,"bottomRight":513,"bottomLeft":1114,"middle":799,"inTarget":false}
0 1488128260792 1216 361 mousemove //*[@id='cnt'] {} {"topRight":538,"topLeft":1117,"bottomRight":497,"bottomLeft":1098,"middle":783,"inTarget":false}
0 1488128261407 1204 364 mousemove //*[@id='cnt'] {} {"topRight":529,"topLeft":1106,"bottomRight":485,"bottomLeft":1086,"middle":771,"inTarget":false}
0 1488128261561 1202 366 mousemove //*[@id='cnt'] {} {"topRight":528,"topLeft":1105,"bottomRight":482,"bottomLeft":1084,"middle":769,"inTarget":false}
0 1488128261712 1184 377 mousemove //*[@id='rcnt'] {} {"topRight":518,"topLeft":1090,"bottomRight":462,"bottomLeft":1064,"middle":752,"inTarget":false}
0 1488128261864 1090 420 mousemove //*[@id='rcnt'] {} {"topRight":469,"topLeft":1012,"bottomRight":360,"bottomLeft":966,"middle":664,"inTarget":false}
0 1488128262016 1045 431 mousemove //*[@id='rcnt'] {} {"topRight":444,"topLeft":973,"bottomRight":313,"bottomLeft":920,"middle":622,"inTarget":false}
0 1488128262167 1008 413 mousemove //*[@id='rcnt'] {} {"topRight":406,"topLeft":932,"bottomRight":283,"bottomLeft":885,"middle":582,"inTarget":false}
