cursor timestamp xpos ypos event xpath attrs extras
0 1538419916538 0 0 load / {} {}
0 1538419917616 670 1 mouseover //*[@id='searchform']/div/div {} {"topRight":584,"topLeft":159,"bottomRight":625,"bottomLeft":276,"middle":389,"inTarget":false}
0 1538419921099 0 0 blur / {} {}
0 1538419931978 0 0 focus / {} {}
0 1538419932619 775 6 mouseover //*[@id='tsf']/div[2] {} {"topRight":480,"topLeft":101,"bottomRight":528,"bottomLeft":243,"middle":297,"inTarget":false}
0 1538419932861 531 274 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":733,"topLeft":309,"bottomRight":713,"bottomLeft":260,"middle":495,"inTarget":false}
0 1538419933028 522 262 mouseover //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":739,"topLeft":310,"bottomRight":722,"bottomLeft":268,"middle":502,"inTarget":false}
0 1538419933298 404 137 mouseover //*[@id='am-b0'] {} {"topRight":841,"topLeft":387,"bottomRight":847,"bottomLeft":402,"middle":614,"inTarget":false}
0 1538419933477 392 100 mouseover //*[@id='tads'] {} {"topRight":852,"topLeft":398,"bottomRight":865,"bottomLeft":425,"middle":630,"inTarget":false}
0 1538419933761 398 95 mousemove //*[@id='slim_appbar'] {} {"topRight":846,"topLeft":392,"bottomRight":860,"bottomLeft":421,"middle":624,"inTarget":false}
0 1538419933929 400 108 mousemove //*[@id='center_col'] {} {"topRight":844,"topLeft":390,"bottomRight":856,"bottomLeft":415,"middle":621,"inTarget":false}
0 1538419934528 402 114 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":842,"topLeft":388,"bottomRight":853,"bottomLeft":411,"middle":618,"inTarget":false}
0 1538419934679 443 194 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":806,"topLeft":358,"bottomRight":803,"bottomLeft":351,"middle":574,"inTarget":false}
0 1538419934844 483 227 mouseover //*[@id='rso']/div {} {"topRight":771,"topLeft":330,"bottomRight":761,"bottomLeft":308,"middle":536,"inTarget":false}
0 1538419935061 484 227 mousemove //*[@id='rso']/div {} {"topRight":770,"topLeft":329,"bottomRight":760,"bottomLeft":307,"middle":535,"inTarget":false}
0 1538419935262 597 232 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":659,"topLeft":230,"bottomRight":647,"bottomLeft":194,"middle":424,"inTarget":false}
0 1538419940456 0 0 scroll / {} {}
0 1538419942042 0 0 scroll / {} {}
0 1538419947451 597 235 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":660,"topLeft":232,"bottomRight":647,"bottomLeft":194,"middle":424,"inTarget":false}
0 1538419947634 596 235 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":661,"topLeft":233,"bottomRight":648,"bottomLeft":195,"middle":425,"inTarget":false}
0 1538419947786 501 147 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":744,"topLeft":292,"bottomRight":750,"bottomLeft":306,"middle":517,"inTarget":false}
0 1538419947969 447 127 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":797,"topLeft":344,"bottomRight":806,"bottomLeft":364,"middle":572,"inTarget":false}
0 1538419948135 445 125 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":799,"topLeft":346,"bottomRight":809,"bottomLeft":367,"middle":574,"inTarget":false}
0 1538419948286 439 124 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":805,"topLeft":351,"bottomRight":815,"bottomLeft":373,"middle":580,"inTarget":false}
0 1538419948436 432 122 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":812,"topLeft":358,"bottomRight":822,"bottomLeft":380,"middle":588,"inTarget":false}
0 1538419949155 432 124 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":812,"topLeft":358,"bottomRight":822,"bottomLeft":379,"middle":587,"inTarget":false}
0 1538419949306 351 238 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":903,"topLeft":458,"bottomRight":893,"bottomLeft":439,"middle":669,"inTarget":false}
0 1538419949524 312 227 mouseover //*[@id='rso']/div {} {"topRight":940,"topLeft":493,"bottomRight":932,"bottomLeft":479,"middle":707,"inTarget":false}
0 1538419949704 240 233 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1012,"topLeft":564,"bottomRight":1004,"bottomLeft":550,"middle":779,"inTarget":false}
0 1538419950294 236 234 mousedown //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1016,"topLeft":569,"bottomRight":1008,"bottomLeft":554,"middle":783,"inTarget":false}
0 1538419950389 236 234 mouseup //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1016,"topLeft":569,"bottomRight":1008,"bottomLeft":554,"middle":783,"inTarget":false}
0 1538419950391 236 234 click //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1016,"topLeft":569,"bottomRight":1008,"bottomLeft":554,"middle":783,"inTarget":false}
0 1538419950393 0 0 beforeunload / {} {}
0 1538419950957 238 235 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1014,"topLeft":567,"bottomRight":1006,"bottomLeft":552,"middle":781,"inTarget":false}
0 1538419951148 329 96 mouseover //*[@id='resultStats'] {} {"topRight":915,"topLeft":461,"bottomRight":928,"bottomLeft":486,"middle":693,"inTarget":false}
0 1538419951309 414 3 mouseover //*[@id='searchform']/div/div {} {"topRight":836,"topLeft":390,"bottomRight":866,"bottomLeft":449,"middle":628,"inTarget":false}
0 1538419951894 0 0 unload / {} {}
