cursor timestamp xpos ypos event xpath attrs extras
0 1486761507955 0 0 load / {} {}
0 1486761508005 607 80 mousedown //*[@id='slim_appbar'] {} {"topRight":462,"topLeft":185,"bottomRight":539,"bottomLeft":334,"middle":357,"inTarget":false}
0 1486761508119 607 80 mouseup //*[@id='slim_appbar'] {} {"topRight":462,"topLeft":185,"bottomRight":539,"bottomLeft":334,"middle":357,"inTarget":false}
0 1486761508120 607 80 click //*[@id='slim_appbar'] {} {"topRight":462,"topLeft":185,"bottomRight":539,"bottomLeft":334,"middle":357,"inTarget":false}
0 1486761508417 607 80 mousemove //*[@id='slim_appbar'] {} {"topRight":462,"topLeft":185,"bottomRight":539,"bottomLeft":334,"middle":357,"inTarget":false}
0 1486761508568 618 96 mousemove //*[@id='slim_appbar'] {} {"topRight":450,"topLeft":172,"bottomRight":522,"bottomLeft":315,"middle":340,"inTarget":false}
0 1486761508719 698 155 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":373,"topLeft":104,"bottomRight":423,"bottomLeft":225,"middle":244,"inTarget":false}
0 1486761508914 726 168 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":348,"topLeft":89,"bottomRight":392,"bottomLeft":202,"middle":213,"inTarget":false}
0 1486761509064 743 208 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":341,"topLeft":112,"bottomRight":359,"bottomLeft":159,"middle":188,"inTarget":false}
0 1486761509258 755 221 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":333,"topLeft":120,"bottomRight":342,"bottomLeft":143,"middle":174,"inTarget":false}
0 1486761510283 762 228 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":329,"topLeft":125,"bottomRight":333,"bottomLeft":135,"middle":167,"inTarget":false}
0 1486761510778 798 226 mousemove //*[@id='rhs_block']/div[1] {} {"topRight":295,"topLeft":120,"bottomRight":301,"bottomLeft":134,"middle":131,"inTarget":false}
0 1486761510929 838 203 mousemove //*[@id='plarhs0'] {} {"topRight":250,"topLeft":108,"bottomRight":278,"bottomLeft":164,"middle":96,"inTarget":true}
0 1486761511097 857 193 mousemove //*[@id='plarhs0'] {} {"topRight":228,"topLeft":110,"bottomRight":269,"bottomLeft":180,"middle":82,"inTarget":true}
0 1486761511320 858 192 mousemove //*[@id='plarhs0'] {} {"topRight":227,"topLeft":110,"bottomRight":269,"bottomLeft":181,"middle":82,"inTarget":true}
0 1486761512117 858 192 mousedown //*[@id='plarhs0'] {} {"topRight":227,"topLeft":110,"bottomRight":269,"bottomLeft":181,"middle":82,"inTarget":true}
0 1486761512249 858 192 mouseup //*[@id='plarhs0'] {} {"topRight":227,"topLeft":110,"bottomRight":269,"bottomLeft":181,"middle":82,"inTarget":true}
0 1486761512250 858 192 click //*[@id='plarhs0'] {} {"topRight":227,"topLeft":110,"bottomRight":269,"bottomLeft":181,"middle":82,"inTarget":true}
0 1486761512252 0 0 beforeunload / {} {}
0 1486761512498 858 192 mousemove //*[@id='plarhs0'] {} {"topRight":227,"topLeft":110,"bottomRight":269,"bottomLeft":181,"middle":82,"inTarget":true}
0 1486761512650 820 211 mousemove //*[@id='plarhs0'] {} {"topRight":269,"topLeft":109,"bottomRight":289,"bottomLeft":152,"middle":111,"inTarget":true}
0 1486761512801 752 250 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":347,"topLeft":149,"bottomRight":335,"bottomLeft":116,"middle":178,"inTarget":false}
0 1486761512951 713 286 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":398,"topLeft":196,"bottomRight":363,"bottomLeft":107,"middle":222,"inTarget":false}
0 1486761513112 631 376 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":514,"topLeft":313,"bottomRight":437,"bottomLeft":160,"middle":331,"inTarget":false}
0 1486761515172 0 0 unload / {} {}
