cursor timestamp xpos ypos event xpath attrs extras
0 1486276461598 0 0 load / {} {}
0 1486276462065 532 250 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":260,"topLeft":431,"bottomRight":219,"bottomLeft":408,"middle":107,"inTarget":true}
0 1486276462892 532 251 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":260,"topLeft":431,"bottomRight":219,"bottomLeft":407,"middle":108,"inTarget":true}
0 1486276464412 531 254 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":263,"topLeft":431,"bottomRight":219,"bottomLeft":406,"middle":108,"inTarget":true}
0 1486276464571 406 234 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":364,"topLeft":309,"bottomRight":345,"bottomLeft":287,"middle":44,"inTarget":true}
0 1486276464723 374 228 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":392,"topLeft":277,"bottomRight":378,"bottomLeft":257,"middle":67,"inTarget":true}
0 1486276464875 319 217 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":441,"topLeft":224,"bottomRight":434,"bottomLeft":210,"middle":118,"inTarget":true}
0 1486276465356 311 216 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":448,"topLeft":217,"bottomRight":442,"bottomLeft":203,"middle":126,"inTarget":true}
0 1486276466204 290 217 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":469,"topLeft":200,"bottomRight":462,"bottomLeft":184,"middle":147,"inTarget":true}
0 1486276466362 275 230 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":487,"topLeft":196,"bottomRight":475,"bottomLeft":165,"middle":163,"inTarget":true}
0 1486276466541 267 236 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":496,"topLeft":194,"bottomRight":482,"bottomLeft":155,"middle":172,"inTarget":true}
0 1486276466709 265 243 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":500,"topLeft":198,"bottomRight":483,"bottomLeft":150,"middle":176,"inTarget":true}
0 1486276466868 278 252 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":490,"topLeft":214,"bottomRight":469,"bottomLeft":159,"middle":166,"inTarget":true}
0 1486276467035 294 262 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":478,"topLeft":232,"bottomRight":452,"bottomLeft":171,"middle":154,"inTarget":true}
0 1486276467580 294 263 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":479,"topLeft":233,"bottomRight":452,"bottomLeft":171,"middle":155,"inTarget":true}
0 1486276468040 298 269 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":477,"topLeft":240,"bottomRight":447,"bottomLeft":174,"middle":153,"inTarget":true}
0 1486276468363 296 269 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":479,"topLeft":238,"bottomRight":449,"bottomLeft":172,"middle":155,"inTarget":true}
0 1486276468539 277 255 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":492,"topLeft":215,"bottomRight":470,"bottomLeft":157,"middle":168,"inTarget":true}
0 1486276468711 277 255 mousedown //*[@id='vads-0-0-1-1-1'] {} {"topRight":492,"topLeft":215,"bottomRight":470,"bottomLeft":157,"middle":168,"inTarget":true}
0 1486276468811 277 255 mouseup //*[@id='vads-0-0-1-1-1'] {} {"topRight":492,"topLeft":215,"bottomRight":470,"bottomLeft":157,"middle":168,"inTarget":true}
0 1486276468813 277 255 click //*[@id='vads-0-0-1-1-1'] {} {"topRight":492,"topLeft":215,"bottomRight":470,"bottomLeft":157,"middle":168,"inTarget":true}
0 1486276468816 0 0 beforeunload / {} {}
0 1486276468987 282 255 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":487,"topLeft":218,"bottomRight":465,"bottomLeft":162,"middle":163,"inTarget":true}
0 1486276469137 432 287 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":364,"topLeft":357,"bottomRight":312,"bottomLeft":304,"middle":85,"inTarget":true}
0 1486276469199 0 0 unload / {} {}
