cursor timestamp xpos ypos event xpath attrs extras
0 1531996336863 0 0 load / {} {}
0 1531996343629 261 340 mousemove //*[@id='rso']/div[2]/div[3]/div/div/div/div/cite {} {"topRight":1010,"topLeft":578,"bottomRight":1043,"bottomLeft":633,"middle":758,"inTarget":false}
0 1531996343784 261 305 mouseover //*[@id='rso']/div[2] {} {"topRight":1003,"topLeft":565,"bottomRight":1055,"bottomLeft":653,"middle":762,"inTarget":false}
0 1531996343946 262 269 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div {} {"topRight":995,"topLeft":553,"bottomRight":1068,"bottomLeft":674,"middle":766,"inTarget":false}
0 1531996344717 263 264 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":994,"topLeft":550,"bottomRight":1069,"bottomLeft":676,"middle":766,"inTarget":false}
0 1531996344918 265 256 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":990,"topLeft":546,"bottomRight":1070,"bottomLeft":680,"middle":765,"inTarget":false}
0 1531996345069 265 248 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/div/cite/b {} {"topRight":989,"topLeft":544,"bottomRight":1073,"bottomLeft":685,"middle":767,"inTarget":false}
0 1531996345219 266 235 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div/cite/b {} {"topRight":986,"topLeft":540,"bottomRight":1078,"bottomLeft":693,"middle":768,"inTarget":false}
0 1531996345373 266 232 mouseover //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":986,"topLeft":539,"bottomRight":1079,"bottomLeft":695,"middle":769,"inTarget":false}
0 1531996345538 267 222 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":984,"topLeft":536,"bottomRight":1082,"bottomLeft":700,"middle":770,"inTarget":false}
0 1531996349727 267 217 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":983,"topLeft":535,"bottomRight":1085,"bottomLeft":704,"middle":771,"inTarget":false}
0 1531996349894 238 232 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":1014,"topLeft":566,"bottomRight":1105,"bottomLeft":716,"middle":796,"inTarget":false}
0 1531996351955 226 404 mouseover //*[@id='rso']/div[2] {} {"topRight":1061,"topLeft":638,"bottomRight":1057,"bottomLeft":631,"middle":791,"inTarget":false}
0 1531996352121 257 287 mousemove //*[@id='rso']/div[2] {} {"topRight":1003,"topLeft":563,"bottomRight":1065,"bottomLeft":667,"middle":768,"inTarget":false}
0 1531996352274 286 211 mouseover //*[@id='rso']/div[2]/div[2]/div/h3 {} {"topRight":964,"topLeft":515,"bottomRight":1070,"bottomLeft":694,"middle":754,"inTarget":false}
0 1531996352675 332 137 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":913,"topLeft":459,"bottomRight":1066,"bottomLeft":716,"middle":733,"inTarget":false}
0 1531996352876 332 134 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":912,"topLeft":459,"bottomRight":1067,"bottomLeft":719,"middle":734,"inTarget":false}
0 1531996352977 332 134 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":912,"topLeft":459,"bottomRight":1067,"bottomLeft":719,"middle":734,"inTarget":false}
0 1531996352980 0 0 beforeunload / {} {}
0 1531996352990 332 134 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":912,"topLeft":459,"bottomRight":1067,"bottomLeft":719,"middle":734,"inTarget":false}
0 1531996353163 0 0 unload / {} {}
