cursor timestamp xpos ypos event xpath attrs extras
0 1487694851051 0 0 load / {} {}
0 1487694851460 673 0 mouseover //*[@id='searchform']/div/div {} {"topRight":581,"topLeft":158,"bottomRight":623,"bottomLeft":275,"middle":387,"inTarget":false}
0 1487694851633 522 121 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":722,"topLeft":268,"bottomRight":733,"bottomLeft":297,"middle":498,"inTarget":false}
0 1487694851807 413 206 mouseover //*[@id='rso']/div[1] {} {"topRight":837,"topLeft":390,"bottomRight":832,"bottomLeft":379,"middle":605,"inTarget":false}
0 1487694851958 317 270 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":941,"topLeft":501,"bottomRight":927,"bottomLeft":473,"middle":706,"inTarget":false}
0 1487694852308 285 292 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":977,"topLeft":538,"bottomRight":960,"bottomLeft":507,"middle":741,"inTarget":false}
0 1487694852464 283 281 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":977,"topLeft":536,"bottomRight":962,"bottomLeft":508,"middle":741,"inTarget":false}
0 1487694852620 271 278 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":988,"topLeft":547,"bottomRight":973,"bottomLeft":520,"middle":753,"inTarget":false}
0 1487694852871 270 278 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":989,"topLeft":548,"bottomRight":974,"bottomLeft":521,"middle":754,"inTarget":false}
0 1487694853066 257 271 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":1001,"topLeft":558,"bottomRight":987,"bottomLeft":533,"middle":766,"inTarget":false}
0 1487694853278 253 260 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":1003,"topLeft":559,"bottomRight":991,"bottomLeft":537,"middle":768,"inTarget":false}
0 1487694853445 249 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":1006,"topLeft":561,"bottomRight":995,"bottomLeft":541,"middle":772,"inTarget":false}
0 1487694853601 226 169 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":1020,"topLeft":568,"bottomRight":1021,"bottomLeft":570,"middle":791,"inTarget":false}
0 1487694853779 223 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":1022,"topLeft":568,"bottomRight":1027,"bottomLeft":578,"middle":795,"inTarget":false}
0 1487694853942 222 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1022,"topLeft":568,"bottomRight":1030,"bottomLeft":582,"middle":797,"inTarget":false}
0 1487694857743 225 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1019,"topLeft":565,"bottomRight":1027,"bottomLeft":579,"middle":794,"inTarget":false}
0 1487694857893 419 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":826,"topLeft":374,"bottomRight":831,"bottomLeft":384,"middle":599,"inTarget":false}
0 1487694858050 810 237 mouseover //*[@id='plarhs0'] {} {"topRight":453,"topLeft":133,"bottomRight":434,"bottomLeft":23,"middle":215,"inTarget":true}
0 1487694858272 851 250 mousemove //*[@id='rhs_block']/div {} {"topRight":419,"topLeft":156,"bottomRight":393,"bottomLeft":61,"middle":181,"inTarget":false}
