cursor timestamp xpos ypos event xpath attrs extras
0 1531893351344 0 0 load / {} {}
0 1531893353663 482 369 mouseover //*[@id='am-b1'] {} {"topRight":376,"topLeft":445,"bottomRight":302,"bottomLeft":384,"middle":214,"inTarget":false}
0 1531893353845 457 350 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":381,"topLeft":413,"bottomRight":315,"bottomLeft":354,"middle":192,"inTarget":false}
0 1531893353995 442 340 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":386,"topLeft":395,"bottomRight":325,"bottomLeft":337,"middle":181,"inTarget":false}
0 1531893354147 413 309 mouseover //*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":391,"topLeft":353,"bottomRight":343,"bottomLeft":299,"middle":151,"inTarget":false}
0 1531893354297 398 249 mouseover //*[@id='am-b0'] {} {"topRight":377,"topLeft":308,"bottomRight":347,"bottomLeft":272,"middle":97,"inTarget":false}
0 1531893354599 397 234 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":372,"topLeft":301,"bottomRight":347,"bottomLeft":269,"middle":84,"inTarget":false}
0 1531893354750 372 227 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":393,"topLeft":275,"bottomRight":372,"bottomLeft":244,"middle":93,"inTarget":false}
0 1531893354900 361 226 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":403,"topLeft":265,"bottomRight":383,"bottomLeft":233,"middle":100,"inTarget":false}
0 1531893355084 356 226 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":408,"topLeft":260,"bottomRight":388,"bottomLeft":228,"middle":104,"inTarget":false}
0 1531893355235 324 224 mouseover //*[@id='center_col'] {} {"topRight":438,"topLeft":232,"bottomRight":420,"bottomLeft":196,"middle":129,"inTarget":false}
0 1531893355385 301 224 mousemove //*[@id='center_col'] {} {"topRight":460,"topLeft":213,"bottomRight":443,"bottomLeft":173,"middle":150,"inTarget":false}
0 1531893355536 284 227 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":477,"topLeft":201,"bottomRight":460,"bottomLeft":156,"middle":166,"inTarget":false}
0 1531893355686 280 229 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":482,"topLeft":199,"bottomRight":464,"bottomLeft":152,"middle":171,"inTarget":false}
0 1531893355838 277 233 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":486,"topLeft":200,"bottomRight":467,"bottomLeft":150,"middle":175,"inTarget":false}
0 1531893356039 276 234 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":487,"topLeft":200,"bottomRight":468,"bottomLeft":149,"middle":176,"inTarget":false}
0 1531893356044 276 234 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":487,"topLeft":200,"bottomRight":468,"bottomLeft":149,"middle":176,"inTarget":false}
0 1531893356208 276 234 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":487,"topLeft":200,"bottomRight":468,"bottomLeft":149,"middle":176,"inTarget":false}
0 1531893356209 276 234 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":487,"topLeft":200,"bottomRight":468,"bottomLeft":149,"middle":176,"inTarget":false}
0 1531893356210 0 0 beforeunload / {} {}
0 1531893356312 0 0 unload / {} {}
