cursor timestamp xpos ypos event xpath attrs extras
0 1483326651464 0 0 load / {} {}
0 1483326651799 847 98 mousemove //*[@id='slim_appbar'] {} {"topRight":103,"topLeft":719,"bottomRight":171,"bottomLeft":732,"middle":417,"inTarget":false}
0 1483326651957 716 144 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":52,"topLeft":590,"bottomRight":94,"bottomLeft":595,"middle":281,"inTarget":true}
0 1483326652109 220 404 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":606,"topLeft":318,"bottomRight":551,"bottomLeft":193,"middle":321,"inTarget":false}
0 1483326652261 232 381 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":584,"topLeft":300,"bottomRight":533,"bottomLeft":180,"middle":296,"inTarget":false}
0 1483326652413 244 380 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":573,"topLeft":303,"bottomRight":521,"bottomLeft":186,"middle":287,"inTarget":false}
0 1483326652564 264 378 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":555,"topLeft":309,"bottomRight":501,"bottomLeft":198,"middle":272,"inTarget":false}
0 1483326652765 281 379 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":541,"topLeft":318,"bottomRight":485,"bottomLeft":211,"middle":263,"inTarget":false}
0 1483326652916 284 376 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":536,"topLeft":317,"bottomRight":481,"bottomLeft":211,"middle":258,"inTarget":false}
0 1483326653229 282 375 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":538,"topLeft":315,"bottomRight":483,"bottomLeft":209,"middle":259,"inTarget":false}
0 1483326653388 290 353 mousemove //*[@id='rso']/div {} {"topRight":520,"topLeft":300,"bottomRight":469,"bottomLeft":201,"middle":236,"inTarget":false}
0 1483326653550 299 335 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":503,"topLeft":291,"bottomRight":456,"bottomLeft":199,"middle":217,"inTarget":false}
0 1483326653701 307 315 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":487,"topLeft":280,"bottomRight":444,"bottomLeft":196,"middle":196,"inTarget":false}
0 1483326653853 315 295 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":471,"topLeft":270,"bottomRight":433,"bottomLeft":197,"middle":176,"inTarget":false}
