cursor timestamp xpos ypos event xpath attrs extras
0 1534526549324 0 0 load / {} {}
0 1534526549503 994 11 mousemove //*[@id='searchform']/div/div {} {"topRight":269,"topLeft":871,"bottomRight":560,"bottomLeft":1000,"middle":633,"inTarget":false}
0 1534526549670 846 57 mousemove //*[@id='searchform']/div/div {} {"topRight":115,"topLeft":720,"bottomRight":466,"bottomLeft":849,"middle":482,"inTarget":false}
0 1534526549820 562 272 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":245,"topLeft":465,"bottomRight":299,"bottomLeft":495,"middle":132,"inTarget":true}
0 1534526550037 574 276 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":239,"topLeft":477,"bottomRight":289,"bottomLeft":504,"middle":143,"inTarget":true}
0 1534526550188 928 26 mousemove //*[@id='searchform']/div/div {} {"topRight":202,"topLeft":804,"bottomRight":519,"bottomLeft":936,"middle":568,"inTarget":false}
0 1534526550339 833 83 mousemove //*[@id='slim_appbar'] {} {"topRight":94,"topLeft":705,"bottomRight":438,"bottomLeft":825,"middle":457,"inTarget":false}
0 1534526550489 790 129 mouseover //*[@id='rhs'] {} {"topRight":53,"topLeft":662,"bottomRight":385,"bottomLeft":764,"middle":398,"inTarget":false}
0 1534526550640 756 107 mousemove //*[@id='rhscol'] {} {"topRight":14,"topLeft":628,"bottomRight":404,"bottomLeft":747,"middle":379,"inTarget":false}
0 1534526550791 791 63 mousemove //*[@id='slim_appbar'] {} {"topRight":65,"topLeft":664,"bottomRight":451,"bottomLeft":800,"middle":432,"inTarget":false}
0 1534526551493 0 0 blur / {} {}
0 1534526570194 0 0 focus / {} {}
0 1534526570646 667 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":125,"topLeft":548,"bottomRight":511,"bottomLeft":739,"middle":381,"inTarget":false}
0 1534526570804 103 437 mouseover //*[@id='rcnt'] {} {"topRight":720,"topLeft":332,"bottomRight":643,"bottomLeft":78,"middle":356,"inTarget":false}
0 1534526571088 57 478 mousemove //*[@id='rcnt'] {} {"topRight":779,"topLeft":379,"bottomRight":686,"bottomLeft":78,"middle":414,"inTarget":false}
0 1534526571238 90 466 mousemove //*[@id='rcnt'] {} {"topRight":745,"topLeft":362,"bottomRight":654,"bottomLeft":59,"middle":379,"inTarget":false}
0 1534526571406 106 454 mousemove //*[@id='rcnt'] {} {"topRight":725,"topLeft":349,"bottomRight":639,"bottomLeft":61,"middle":360,"inTarget":false}
0 1534526571674 109 448 mousemove //*[@id='rcnt'] {} {"topRight":719,"topLeft":343,"bottomRight":636,"bottomLeft":66,"middle":355,"inTarget":false}
0 1534526571826 252 330 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":539,"topLeft":256,"bottomRight":522,"bottomLeft":219,"middle":184,"inTarget":true}
0 1534526571991 280 286 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":496,"topLeft":236,"bottomRight":514,"bottomLeft":272,"middle":157,"inTarget":true}
0 1534526572142 272 255 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":493,"topLeft":207,"bottomRight":535,"bottomLeft":294,"middle":172,"inTarget":true}
0 1534526572293 255 239 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":505,"topLeft":184,"bottomRight":558,"bottomLeft":300,"middle":193,"inTarget":true}
0 1534526573748 256 239 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":504,"topLeft":185,"bottomRight":557,"bottomLeft":301,"middle":192,"inTarget":true}
0 1534526573899 344 272 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":431,"topLeft":272,"bottomRight":464,"bottomLeft":322,"middle":98,"inTarget":true}
0 1534526574050 354 285 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":427,"topLeft":288,"bottomRight":449,"bottomLeft":320,"middle":84,"inTarget":true}
0 1534526574202 381 371 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":448,"topLeft":366,"bottomRight":387,"bottomLeft":289,"middle":83,"inTarget":true}
0 1534526574368 0 2 scroll / {} {}
0 1534526574519 384 506 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":537,"topLeft":475,"bottomRight":358,"bottomLeft":256,"middle":204,"inTarget":true}
0 1534526574669 0 220 scroll / {} {}
0 1534526574836 379 621 mouseover //*[@id='rso'] {} {"topRight":630,"topLeft":573,"bottomRight":379,"bottomLeft":274,"middle":317,"inTarget":false}
0 1534526575003 378 619 mousemove //*[@id='rso'] {} {"topRight":629,"topLeft":571,"bottomRight":380,"bottomLeft":272,"middle":316,"inTarget":false}
0 1534526575154 375 615 mousemove //*[@id='rso'] {} {"topRight":628,"topLeft":566,"bottomRight":381,"bottomLeft":268,"middle":312,"inTarget":false}
0 1534526575304 0 214 scroll / {} {}
0 1534526575456 0 58 scroll / {} {}
0 1534526576007 371 386 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":465,"topLeft":371,"bottomRight":391,"bottomLeft":273,"middle":101,"inTarget":true}
