cursor timestamp xpos ypos event xpath attrs extras
0 1491685098854 0 0 load / {} {}
0 1491685104312 0 0 focus / {} {}
0 1491685104990 619 11 mouseover //*[@id='sfdiv'] {} {"topRight":153,"topLeft":499,"bottomRight":258,"bottomLeft":541,"middle":241,"inTarget":false}
0 1491685105151 712 254 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":157,"topLeft":604,"bottomRight":36,"bottomLeft":584,"middle":289,"inTarget":false}
0 1491685105504 711 254 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":157,"topLeft":603,"bottomRight":37,"bottomLeft":583,"middle":288,"inTarget":false}
0 1491685105657 456 40 mouseover //*[@id='lst-ib'] {} {"topRight":294,"topLeft":333,"bottomRight":349,"bottomLeft":383,"middle":130,"inTarget":false}
0 1491685106665 0 0 blur / {} {}
0 1491685121906 0 0 focus / {} {}
0 1491685122501 628 27 mouseover //*[@id='lst-ib'] {} {"topRight":137,"topLeft":505,"bottomRight":240,"bottomLeft":542,"middle":239,"inTarget":false}
0 1491685124009 709 268 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":172,"topLeft":605,"bottomRight":47,"bottomLeft":582,"middle":291,"inTarget":false}
0 1491685124160 553 281 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":263,"topLeft":462,"bottomRight":196,"bottomLeft":427,"middle":162,"inTarget":false}
0 1491685124312 448 290 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":352,"topLeft":372,"bottomRight":301,"bottomLeft":324,"middle":122,"inTarget":false}
0 1491685124823 449 290 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":351,"topLeft":373,"bottomRight":300,"bottomLeft":325,"middle":122,"inTarget":false}
0 1491685124976 497 308 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":323,"topLeft":424,"bottomRight":257,"bottomLeft":376,"middle":152,"inTarget":false}
0 1491685125382 0 0 scroll / {} {}
0 1491685125532 0 0 scroll / {} {}
0 1491685125767 498 330 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":337,"topLeft":436,"bottomRight":263,"bottomLeft":382,"middle":173,"inTarget":false}
0 1491685127259 497 330 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":338,"topLeft":435,"bottomRight":264,"bottomLeft":381,"middle":173,"inTarget":false}
0 1491685127411 475 316 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":345,"topLeft":409,"bottomRight":280,"bottomLeft":356,"middle":153,"inTarget":false}
0 1491685127576 465 309 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":349,"topLeft":397,"bottomRight":288,"bottomLeft":345,"middle":143,"inTarget":false}
0 1491685127730 449 299 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":356,"topLeft":378,"bottomRight":301,"bottomLeft":327,"middle":131,"inTarget":false}
0 1491685127882 435 291 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":363,"topLeft":362,"bottomRight":314,"bottomLeft":312,"middle":123,"inTarget":false}
0 1491685128044 429 287 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":366,"topLeft":354,"bottomRight":319,"bottomLeft":305,"middle":119,"inTarget":false}
0 1491685128309 429 286 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":366,"topLeft":354,"bottomRight":319,"bottomLeft":305,"middle":118,"inTarget":false}
0 1491685128478 430 285 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":364,"topLeft":354,"bottomRight":318,"bottomLeft":306,"middle":117,"inTarget":false}
0 1491685128630 411 269 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":373,"topLeft":330,"bottomRight":335,"bottomLeft":285,"middle":104,"inTarget":false}
0 1491685128782 394 257 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":384,"topLeft":309,"bottomRight":351,"bottomLeft":267,"middle":98,"inTarget":false}
0 1491685128942 386 246 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":387,"topLeft":296,"bottomRight":358,"bottomLeft":258,"middle":92,"inTarget":false}
0 1491685129919 385 245 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":387,"topLeft":295,"bottomRight":359,"bottomLeft":257,"middle":92,"inTarget":false}
0 1491685130073 394 274 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":391,"topLeft":318,"bottomRight":352,"bottomLeft":269,"middle":114,"inTarget":false}
0 1491685130230 381 263 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":398,"topLeft":301,"bottomRight":364,"bottomLeft":254,"middle":109,"inTarget":false}
0 1491685130381 368 253 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":406,"topLeft":285,"bottomRight":376,"bottomLeft":241,"middle":108,"inTarget":false}
0 1491685130716 362 247 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":409,"topLeft":276,"bottomRight":382,"bottomLeft":234,"middle":108,"inTarget":false}
0 1491685130719 362 247 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":409,"topLeft":276,"bottomRight":382,"bottomLeft":234,"middle":108,"inTarget":false}
0 1491685130719 362 247 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":409,"topLeft":276,"bottomRight":382,"bottomLeft":234,"middle":108,"inTarget":false}
0 1491685130721 0 0 beforeunload / {} {}
0 1491685130925 0 0 unload / {} {}
