cursor timestamp xpos ypos event xpath attrs extras
0 1483033367043 0 0 load / {} {}
0 1483033385168 0 0 focus / {} {}
0 1483033398848 735 945 mousemove //*[@id='rso']/div[3]/div/div[4]/div/h3 {} {"topRight":903,"topLeft":841,"bottomRight":791,"bottomLeft":720,"middle":203,"inTarget":false}
0 1483033399013 0 771 scroll / {} {}
0 1483033399163 0 1018 scroll / {} {}
0 1483033399318 802 1356 mousemove //*[@id='rhs_block']/div {} {"topRight":1278,"topLeft":1250,"bottomRight":406,"bottomLeft":307,"middle":488,"inTarget":false}
0 1483033399486 828 1366 mousemove //*[@id='plarhs6'] {} {"topRight":1283,"topLeft":1261,"bottomRight":382,"bottomLeft":299,"middle":492,"inTarget":true}
0 1483033399638 832 1435 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[3]/span[1] {} {"topRight":1350,"topLeft":1330,"bottomRight":328,"bottomLeft":232,"middle":559,"inTarget":true}
0 1483033399790 838 1482 mousemove //*[@id='plarhs7'] {} {"topRight":1395,"topLeft":1377,"bottomRight":293,"bottomLeft":187,"middle":604,"inTarget":true}
0 1483033399942 844 1496 mousemove //*[@id='plarhs7'] {} {"topRight":1408,"topLeft":1391,"bottomRight":279,"bottomLeft":176,"middle":617,"inTarget":true}
0 1483033400111 853 1515 mousedown //*[@id='plarhs7'] {} {"topRight":1425,"topLeft":1410,"bottomRight":261,"bottomLeft":161,"middle":635,"inTarget":true}
0 1483033400222 853 1515 mouseup //*[@id='plarhs7'] {} {"topRight":1425,"topLeft":1410,"bottomRight":261,"bottomLeft":161,"middle":635,"inTarget":true}
0 1483033400223 0 0 beforeunload / {} {}
0 1483033400225 853 1515 click //*[@id='plarhs7'] {} {"topRight":1425,"topLeft":1410,"bottomRight":261,"bottomLeft":161,"middle":635,"inTarget":true}
0 1483033400493 0 0 unload / {} {}
