cursor timestamp xpos ypos event xpath attrs extras
0 1489503435754 0 0 load / {} {}
0 1489503435915 281 259 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":522,"topLeft":221,"bottomRight":550,"bottomLeft":280,"middle":176,"inTarget":true}
0 1489503436069 356 465 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":558,"topLeft":430,"bottomRight":423,"bottomLeft":230,"middle":194,"inTarget":true}
0 1489503436225 589 514 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":455,"topLeft":620,"bottomRight":190,"bottomLeft":461,"middle":256,"inTarget":false}
0 1489503436378 680 295 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":218,"topLeft":585,"bottomRight":222,"bottomLeft":587,"middle":227,"inTarget":true}
0 1489503438231 634 228 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":193,"topLeft":522,"bottomRight":302,"bottomLeft":572,"middle":194,"inTarget":true}
0 1489503438517 0 0 resize / {} {}
0 1489503438952 653 188 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":153,"topLeft":532,"bottomRight":331,"bottomLeft":608,"middle":228,"inTarget":true}
0 1489503439366 654 188 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":152,"topLeft":533,"bottomRight":330,"bottomLeft":609,"middle":229,"inTarget":true}
0 1489503439534 685 223 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":154,"topLeft":570,"bottomRight":287,"bottomLeft":619,"middle":244,"inTarget":true}
0 1489503439914 684 223 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":155,"topLeft":569,"bottomRight":287,"bottomLeft":619,"middle":243,"inTarget":true}
0 1489503440065 623 225 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":199,"topLeft":511,"bottomRight":310,"bottomLeft":563,"middle":185,"inTarget":true}
0 1489503440284 482 206 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":314,"topLeft":370,"bottomRight":413,"bottomLeft":456,"middle":96,"inTarget":true}
0 1489503440434 410 188 mousemove //*[@id='tads']/ol/li/div[4]/span[3] {} {"topRight":378,"topLeft":295,"bottomRight":479,"bottomLeft":416,"middle":117,"inTarget":true}
0 1489503440587 382 149 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":399,"topLeft":259,"bottomRight":525,"bottomLeft":428,"middle":164,"inTarget":true}
0 1489503440858 375 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":405,"topLeft":250,"bottomRight":538,"bottomLeft":434,"middle":178,"inTarget":true}
0 1489503441022 371 125 mousedown //*[@id='vs0p1c0'] {} {"topRight":408,"topLeft":244,"bottomRight":549,"bottomLeft":442,"middle":191,"inTarget":true}
0 1489503441133 371 125 mouseup //*[@id='vs0p1c0'] {} {"topRight":408,"topLeft":244,"bottomRight":549,"bottomLeft":442,"middle":191,"inTarget":true}
0 1489503441149 371 125 click //*[@id='vs0p1c0'] {} {"topRight":408,"topLeft":244,"bottomRight":549,"bottomLeft":442,"middle":191,"inTarget":true}
0 1489503441160 0 0 beforeunload / {} {}
0 1489503441902 0 0 unload / {} {}
