cursor timestamp xpos ypos event xpath attrs extras
0 1538393808065 0 0 load / {} {}
0 1538393816089 0 0 focus / {} {}
0 1538393816089 0 0 focus / {} {}
0 1538393817167 350 7 mouseover //*[@id='searchform']/div/div {} {"topRight":845,"topLeft":486,"bottomRight":1114,"bottomLeft":873,"middle":782,"inTarget":false}
0 1538393817317 368 38 mousemove //*[@id='lst-ib'] {} {"topRight":823,"topLeft":461,"bottomRight":1080,"bottomLeft":837,"middle":750,"inTarget":false}
0 1538393817482 381 64 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":808,"topLeft":444,"bottomRight":1053,"bottomLeft":809,"middle":725,"inTarget":false}
0 1538393817650 382 76 mousemove //*[@id='gsr']/div[4] {} {"topRight":806,"topLeft":441,"bottomRight":1045,"bottomLeft":798,"middle":718,"inTarget":false}
0 1538393819167 382 78 mousemove //*[@id='gsr']/div[4] {} {"topRight":806,"topLeft":441,"bottomRight":1043,"bottomLeft":796,"middle":717,"inTarget":false}
0 1538393819317 380 86 mousemove //*[@id='resultStats'] {} {"topRight":807,"topLeft":442,"bottomRight":1040,"bottomLeft":791,"middle":715,"inTarget":false}
0 1538393819482 375 93 mousemove //*[@id='resultStats'] {} {"topRight":812,"topLeft":447,"bottomRight":1039,"bottomLeft":788,"middle":716,"inTarget":false}
0 1538393819967 374 94 mousemove //*[@id='resultStats'] {} {"topRight":813,"topLeft":448,"bottomRight":1039,"bottomLeft":787,"middle":716,"inTarget":false}
0 1538393820118 361 106 mousemove //*[@id='resultStats']/nobr {} {"topRight":825,"topLeft":460,"bottomRight":1042,"bottomLeft":785,"middle":722,"inTarget":false}
0 1538393820287 363 106 mousemove //*[@id='resultStats']/nobr {} {"topRight":823,"topLeft":458,"bottomRight":1041,"bottomLeft":784,"middle":721,"inTarget":false}
0 1538393820449 402 104 mousemove //*[@id='resultStats'] {} {"topRight":784,"topLeft":419,"bottomRight":1011,"bottomLeft":764,"middle":687,"inTarget":false}
0 1538393820599 444 103 mousemove //*[@id='slim_appbar'] {} {"topRight":743,"topLeft":377,"bottomRight":980,"bottomLeft":742,"middle":651,"inTarget":false}
0 1538393820750 555 101 mousemove //*[@id='slim_appbar'] {} {"topRight":632,"topLeft":267,"bottomRight":900,"bottomLeft":695,"middle":560,"inTarget":false}
0 1538393820900 552 70 mousemove //*[@id='gsr']/div[4] {} {"topRight":637,"topLeft":275,"bottomRight":925,"bottomLeft":724,"middle":581,"inTarget":false}
0 1538393821066 509 82 mousemove //*[@id='gsr']/div[4] {} {"topRight":679,"topLeft":315,"bottomRight":946,"bottomLeft":731,"middle":608,"inTarget":false}
0 1538393821234 500 93 mousemove //*[@id='slim_appbar'] {} {"topRight":687,"topLeft":322,"bottomRight":945,"bottomLeft":724,"middle":609,"inTarget":false}
0 1538393821399 495 106 mousemove //*[@id='slim_appbar'] {} {"topRight":691,"topLeft":326,"bottomRight":940,"bottomLeft":715,"middle":606,"inTarget":false}
0 1538393821565 0 0 scroll / {} {}
0 1538393821786 492 316 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":718,"topLeft":377,"bottomRight":815,"bottomLeft":538,"middle":525,"inTarget":false}
0 1538393822982 0 0 scroll / {} {}
0 1538393823132 0 0 scroll / {} {}
0 1538393823831 0 0 scroll / {} {}
0 1538393823981 0 0 scroll / {} {}
0 1538393824133 487 115 mousemove //*[@id='slim_appbar'] {} {"topRight":699,"topLeft":333,"bottomRight":940,"bottomLeft":711,"middle":608,"inTarget":false}
0 1538393824284 432 63 mouseover //*[@id='sfdiv'] {} {"topRight":757,"topLeft":394,"bottomRight":1015,"bottomLeft":783,"middle":683,"inTarget":false}
0 1538393824449 374 24 mousemove //*[@id='sfdiv']/div {} {"topRight":819,"topLeft":459,"bottomRight":1085,"bottomLeft":846,"middle":752,"inTarget":false}
0 1538393824601 359 31 mousemove //*[@id='lst-ib'] {} {"topRight":833,"topLeft":472,"bottomRight":1091,"bottomLeft":848,"middle":761,"inTarget":false}
0 1538393825063 357 34 mousedown //*[@id='lst-ib'] {} {"topRight":835,"topLeft":473,"bottomRight":1091,"bottomLeft":847,"middle":761,"inTarget":false}
0 1538393825868 356 34 mousemove //*[@id='lst-ib'] {} {"topRight":836,"topLeft":474,"bottomRight":1092,"bottomLeft":847,"middle":762,"inTarget":false}
0 1538393825868 356 34 mouseup //*[@id='lst-ib'] {} {"topRight":836,"topLeft":474,"bottomRight":1092,"bottomLeft":847,"middle":762,"inTarget":false}
0 1538393825870 356 34 click //*[@id='lst-ib'] {} {"topRight":836,"topLeft":474,"bottomRight":1092,"bottomLeft":847,"middle":762,"inTarget":false}
0 1538393825870 0 0 beforeunload / {} {}
0 1538393826316 356 31 mousemove //*[@id='lst-ib'] {} {"topRight":836,"topLeft":475,"bottomRight":1094,"bottomLeft":850,"middle":764,"inTarget":false}
0 1538393826352 0 0 unload / {} {}
