cursor timestamp xpos ypos event xpath attrs extras
0 1538398018045 0 0 load / {} {}
0 1538398018430 232 316 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div {} {"topRight":553,"topLeft":234,"bottomRight":512,"bottomLeft":104,"middle":228,"inTarget":true}
0 1538398018592 179 327 mousemove //*[@id='tvcap'] {} {"topRight":607,"topLeft":227,"bottomRight":565,"bottomLeft":51,"middle":281,"inTarget":false}
0 1538398018744 129 333 mousemove //*[@id='tads'] {} {"topRight":656,"topLeft":227,"bottomRight":615,"bottomLeft":11,"middle":329,"inTarget":false}
0 1538398018908 63 334 mousemove //*[@id='rcnt'] {} {"topRight":718,"topLeft":237,"bottomRight":681,"bottomLeft":66,"middle":392,"inTarget":false}
0 1538398024959 58 334 mousemove //*[@id='rcnt'] {} {"topRight":723,"topLeft":239,"bottomRight":686,"bottomLeft":71,"middle":397,"inTarget":false}
0 1538398025109 61 345 mousemove //*[@id='rcnt'] {} {"topRight":724,"topLeft":248,"bottomRight":683,"bottomLeft":71,"middle":397,"inTarget":false}
0 1538398025260 72 351 mousemove //*[@id='rcnt'] {} {"topRight":715,"topLeft":251,"bottomRight":673,"bottomLeft":63,"middle":389,"inTarget":false}
0 1538398027743 74 354 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":254,"bottomRight":671,"bottomLeft":63,"middle":388,"inTarget":false}
0 1538398029359 78 356 mousemove //*[@id='rcnt'] {} {"topRight":711,"topLeft":255,"bottomRight":667,"bottomLeft":60,"middle":385,"inTarget":false}
0 1538398029510 126 285 mouseover //*[@id='center_col'] {} {"topRight":643,"topLeft":179,"bottomRight":619,"bottomLeft":37,"middle":318,"inTarget":false}
0 1538398029745 141 257 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":622,"topLeft":152,"bottomRight":606,"bottomLeft":66,"middle":298,"inTarget":true}
0 1538398029912 196 90 mouseover //*[@id='resultStats'] {} {"topRight":548,"topLeft":70,"bottomRight":595,"bottomLeft":242,"middle":270,"inTarget":false}
0 1538398030895 0 0 blur / {} {}
0 1538398033400 0 0 focus / {} {}
0 1538398033748 460 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":300,"topLeft":346,"bottomRight":423,"bottomLeft":457,"middle":207,"inTarget":false}
