cursor timestamp xpos ypos event xpath attrs extras
0 1516292436772 0 0 load / {} {}
0 1516292436926 592 304 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":250,"topLeft":504,"bottomRight":156,"bottomLeft":465,"middle":176,"inTarget":true}
0 1516292437157 605 302 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":240,"topLeft":516,"bottomRight":144,"bottomLeft":479,"middle":187,"inTarget":true}
0 1516292437325 601 307 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":247,"topLeft":514,"bottomRight":147,"bottomLeft":474,"middle":185,"inTarget":true}
0 1516292437775 481 341 mouseover //*[@id='tvcap']/div[1] {} {"topRight":353,"topLeft":424,"bottomRight":263,"bottomLeft":353,"middle":126,"inTarget":false}
0 1516292437926 446 346 mousemove //*[@id='tvcap'] {} {"topRight":383,"topLeft":398,"bottomRight":298,"bottomLeft":318,"middle":123,"inTarget":false}
0 1516292438214 446 346 mousemove //*[@id='tvcap'] {} {"topRight":383,"topLeft":398,"bottomRight":298,"bottomLeft":318,"middle":123,"inTarget":false}
0 1516292438440 455 345 mousemove //*[@id='tvcap'] {} {"topRight":375,"topLeft":405,"bottomRight":289,"bottomLeft":327,"middle":123,"inTarget":false}
0 1516292438607 426 351 mousemove //*[@id='tads'] {} {"topRight":401,"topLeft":386,"bottomRight":318,"bottomLeft":298,"middle":128,"inTarget":false}
0 1516292439247 432 341 mousemove //*[@id='tvcap']/div[1] {} {"topRight":391,"topLeft":384,"bottomRight":312,"bottomLeft":304,"middle":118,"inTarget":false}
0 1516292439408 401 366 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":377,"bottomRight":344,"bottomLeft":274,"middle":147,"inTarget":false}
0 1516292439636 406 366 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":426,"topLeft":381,"bottomRight":339,"bottomLeft":279,"middle":146,"inTarget":false}
0 1516292439807 409 377 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":431,"topLeft":390,"bottomRight":337,"bottomLeft":283,"middle":156,"inTarget":false}
0 1516292439958 482 344 mouseover //*[@id='tvcap'] {} {"topRight":354,"topLeft":427,"bottomRight":262,"bottomLeft":354,"middle":129,"inTarget":false}
0 1516292440108 356 368 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":468,"topLeft":347,"bottomRight":389,"bottomLeft":230,"middle":166,"inTarget":false}
0 1516292440263 144 399 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":668,"topLeft":293,"bottomRight":603,"bottomLeft":61,"middle":341,"inTarget":false}
0 1516292440439 144 395 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":666,"topLeft":289,"bottomRight":603,"bottomLeft":57,"middle":339,"inTarget":false}
0 1516292440939 41 442 mousemove //*[@id='rcnt'] {} {"topRight":779,"topLeft":347,"bottomRight":710,"bottomLeft":134,"middle":452,"inTarget":false}
0 1516292441096 0 2 scroll / {} {}
0 1516292441247 52 554 mousemove //*[@id='rcnt'] {} {"topRight":824,"topLeft":454,"bottomRight":724,"bottomLeft":227,"middle":507,"inTarget":false}
0 1516292441398 89 632 mousemove //*[@id='rcnt'] {} {"topRight":840,"topLeft":527,"bottomRight":717,"bottomLeft":295,"middle":536,"inTarget":false}
0 1516292442024 85 640 mousemove //*[@id='rcnt'] {} {"topRight":848,"topLeft":536,"bottomRight":724,"bottomLeft":303,"middle":545,"inTarget":false}
0 1516292442190 79 642 mousemove //*[@id='rcnt'] {} {"topRight":854,"topLeft":538,"bottomRight":730,"bottomLeft":306,"middle":550,"inTarget":false}
0 1516292442462 0 229 scroll / {} {}
0 1516292442612 0 280 scroll / {} {}
0 1516292442762 0 332 scroll / {} {}
0 1516292444262 0 346 scroll / {} {}
0 1516292444412 0 472 scroll / {} {}
0 1516292444562 0 569 scroll / {} {}
0 1516292444822 75 976 mousemove //*[@id='rcnt'] {} {"topRight":1097,"topLeft":872,"bottomRight":923,"bottomLeft":638,"middle":835,"inTarget":false}
0 1516292444974 129 957 mousemove //*[@id='res'] {} {"topRight":1050,"topLeft":851,"bottomRight":871,"bottomLeft":617,"middle":796,"inTarget":false}
0 1516292445126 68 973 mousemove //*[@id='rcnt'] {} {"topRight":1099,"topLeft":869,"bottomRight":926,"bottomLeft":636,"middle":835,"inTarget":false}
0 1516292445458 64 975 mousemove //*[@id='rcnt'] {} {"topRight":1103,"topLeft":871,"bottomRight":930,"bottomLeft":638,"middle":839,"inTarget":false}
0 1516292445622 68 969 mousemove //*[@id='rcnt'] {} {"topRight":1096,"topLeft":865,"bottomRight":923,"bottomLeft":632,"middle":832,"inTarget":false}
0 1516292445772 111 948 mousemove //*[@id='rcnt'] {} {"topRight":1053,"topLeft":842,"bottomRight":878,"bottomLeft":608,"middle":795,"inTarget":false}
0 1516292446611 0 572 scroll / {} {}
0 1516292446761 0 691 scroll / {} {}
0 1516292446911 0 796 scroll / {} {}
0 1516292447105 49 1201 mousemove //*[@id='rcnt'] {} {"topRight":1297,"topLeft":1098,"bottomRight":1107,"bottomLeft":865,"middle":1052,"inTarget":false}
0 1516292447272 118 1182 mouseover //*[@id='rcnt'] {} {"topRight":1245,"topLeft":1076,"bottomRight":1049,"bottomLeft":842,"middle":1010,"inTarget":false}
0 1516292447472 75 1193 mousemove //*[@id='rcnt'] {} {"topRight":1276,"topLeft":1088,"bottomRight":1084,"bottomLeft":855,"middle":1035,"inTarget":false}
0 1516292447661 0 800 scroll / {} {}
0 1516292447811 0 905 scroll / {} {}
0 1516292447961 0 1018 scroll / {} {}
0 1516292448894 0 1024 scroll / {} {}
0 1516292449044 0 742 scroll / {} {}
0 1516292451469 76 963 mousemove //*[@id='rcnt'] {} {"topRight":1087,"topLeft":859,"bottomRight":913,"bottomLeft":625,"middle":823,"inTarget":false}
0 1516292451619 168 912 mousemove //*[@id='rso']/div[1]/div[6]/div/div/div/div[2]/g-review-stars/span/span {} {"topRight":991,"topLeft":807,"bottomRight":812,"bottomLeft":573,"middle":739,"inTarget":false}
0 1516292451771 237 884 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":929,"topLeft":786,"bottomRight":744,"bottomLeft":555,"middle":690,"inTarget":false}
0 1516292451921 270 876 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":904,"topLeft":783,"bottomRight":716,"bottomLeft":554,"middle":674,"inTarget":false}
0 1516292452087 274 877 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":903,"topLeft":785,"bottomRight":714,"bottomLeft":556,"middle":674,"inTarget":false}
0 1516292452355 275 877 mousedown //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":902,"topLeft":785,"bottomRight":713,"bottomLeft":557,"middle":674,"inTarget":false}
0 1516292452486 275 877 mouseup //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":902,"topLeft":785,"bottomRight":713,"bottomLeft":557,"middle":674,"inTarget":false}
0 1516292452488 0 0 beforeunload / {} {}
0 1516292452499 275 877 click //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":902,"topLeft":785,"bottomRight":713,"bottomLeft":557,"middle":674,"inTarget":false}
0 1516292452693 0 0 unload / {} {}
