cursor timestamp xpos ypos event xpath attrs extras
0 1538428293588 0 0 load / {} {}
0 1538428296120 0 0 scroll / {} {}
0 1538428332122 656 1246 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1143,"topLeft":1256,"bottomRight":740,"bottomLeft":905,"middle":963,"inTarget":false}
0 1538428332288 588 1225 mousemove //*[@id='rso']/div/div[8]/div/div/div/div {} {"topRight":1130,"topLeft":1210,"bottomRight":730,"bottomLeft":849,"middle":929,"inTarget":false}
0 1538428332438 447 1192 mousemove //*[@id='rso']/div {} {"topRight":1125,"topLeft":1132,"bottomRight":742,"bottomLeft":752,"middle":884,"inTarget":false}
0 1538428332588 279 1145 mousemove //*[@id='rso']/div/div[7]/div/div/div/span {} {"topRight":1137,"topLeft":1050,"bottomRight":785,"bottomLeft":652,"middle":851,"inTarget":false}
0 1538428332740 122 1099 mouseover //*[@id='center_col'] {} {"topRight":1171,"topLeft":993,"bottomRight":854,"bottomLeft":588,"middle":850,"inTarget":false}
0 1538428332905 86 1091 mousemove //*[@id='rcnt'] {} {"topRight":1183,"topLeft":986,"bottomRight":876,"bottomLeft":582,"middle":857,"inTarget":false}
0 1538428333055 85 1108 mousemove //*[@id='rcnt'] {} {"topRight":1198,"topLeft":1003,"bottomRight":888,"bottomLeft":599,"middle":873,"inTarget":false}
0 1538428333371 97 1112 mousemove //*[@id='rcnt'] {} {"topRight":1195,"topLeft":1006,"bottomRight":882,"bottomLeft":602,"middle":872,"inTarget":false}
0 1538428333522 74 1114 mousemove //*[@id='rcnt'] {} {"topRight":1209,"topLeft":1009,"bottomRight":900,"bottomLeft":605,"middle":883,"inTarget":false}
0 1538428333549 0 0 unload / {} {}
