cursor timestamp xpos ypos event xpath attrs extras
0 1538421810286 0 0 load / {} {}
0 1538421831407 0 0 focus / {} {}
0 1538421837029 541 29 mouseover //*[@id='lst-ib'] {} {"topRight":215,"topLeft":419,"bottomRight":278,"bottomLeft":455,"middle":167,"inTarget":false}
0 1538421837330 444 112 mouseover //*[@id='vs0p1c0'] {} {"topRight":300,"topLeft":316,"bottomRight":319,"bottomLeft":334,"middle":48,"inTarget":true}
0 1538421837878 332 199 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":424,"topLeft":227,"bottomRight":412,"bottomLeft":205,"middle":111,"inTarget":true}
0 1538421838046 308 221 mouseover //*[@id='center_col'] {} {"topRight":452,"topLeft":217,"bottomRight":436,"bottomLeft":180,"middle":142,"inTarget":false}
0 1538421838781 303 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":459,"topLeft":216,"bottomRight":441,"bottomLeft":175,"middle":149,"inTarget":false}
0 1538421838931 346 218 mouseover //*[@id='tads'] {} {"topRight":415,"topLeft":248,"bottomRight":398,"bottomLeft":218,"middle":107,"inTarget":false}
0 1538421839215 367 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":389,"topLeft":257,"bottomRight":378,"bottomLeft":240,"middle":77,"inTarget":true}
0 1538421839399 365 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":390,"topLeft":255,"bottomRight":380,"bottomLeft":238,"middle":79,"inTarget":true}
0 1538421839549 349 208 mousemove //*[@id='tads']/ol/li {} {"topRight":409,"topLeft":246,"bottomRight":395,"bottomLeft":221,"middle":100,"inTarget":true}
0 1538421839767 339 218 mousemove //*[@id='tads'] {} {"topRight":422,"topLeft":242,"bottomRight":405,"bottomLeft":211,"middle":113,"inTarget":false}
0 1538421839950 336 224 mousemove //*[@id='center_col'] {} {"topRight":426,"topLeft":242,"bottomRight":408,"bottomLeft":208,"middle":119,"inTarget":false}
0 1538421840119 334 225 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":429,"topLeft":241,"bottomRight":410,"bottomLeft":206,"middle":121,"inTarget":false}
0 1538421840485 333 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":241,"bottomRight":411,"bottomLeft":205,"middle":123,"inTarget":false}
0 1538421840735 333 227 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":241,"bottomRight":411,"bottomLeft":205,"middle":123,"inTarget":false}
0 1538421840922 333 227 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":241,"bottomRight":411,"bottomLeft":205,"middle":123,"inTarget":false}
0 1538421840924 333 227 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":241,"bottomRight":411,"bottomLeft":205,"middle":123,"inTarget":false}
0 1538421840924 0 0 beforeunload / {} {}
0 1538421841188 0 0 unload / {} {}
