cursor timestamp xpos ypos event xpath attrs extras
0 1491509970212 0 0 load / {} {}
0 1491509970688 398 201 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":360,"topLeft":288,"bottomRight":346,"bottomLeft":271,"middle":56,"inTarget":true}
0 1491509971275 398 201 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":360,"topLeft":288,"bottomRight":346,"bottomLeft":271,"middle":56,"inTarget":true}
0 1491509972635 398 200 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":360,"topLeft":288,"bottomRight":347,"bottomLeft":271,"middle":56,"inTarget":true}
0 1491509975148 0 0 blur / {} {}
0 1491509980423 0 0 focus / {} {}
0 1491509981165 841 8 mouseover //*[@id='searchform']/div/div {} {"topRight":134,"topLeft":719,"bottomRight":232,"bottomLeft":744,"middle":432,"inTarget":false}
0 1491509981577 814 99 mousemove //*[@id='slim_appbar'] {} {"topRight":70,"topLeft":686,"bottomRight":139,"bottomLeft":696,"middle":383,"inTarget":false}
0 1491509981740 808 132 mouseover //*[@id='rcnt'] {} {"topRight":72,"topLeft":681,"bottomRight":108,"bottomLeft":686,"middle":373,"inTarget":false}
0 1491509981921 804 168 mousemove //*[@id='rcnt'] {} {"topRight":91,"topLeft":679,"bottomRight":79,"bottomLeft":678,"middle":368,"inTarget":false}
0 1491509984515 803 168 mousemove //*[@id='rcnt'] {} {"topRight":90,"topLeft":678,"bottomRight":78,"bottomLeft":677,"middle":367,"inTarget":false}
0 1491509984677 676 213 mousemove //*[@id='tads']/ol/li {} {"topRight":132,"topLeft":560,"bottomRight":68,"bottomLeft":548,"middle":246,"inTarget":true}
0 1491509985086 574 268 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":239,"topLeft":477,"bottomRight":177,"bottomLeft":449,"middle":176,"inTarget":false}
0 1491509985238 447 280 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":347,"topLeft":366,"bottomRight":303,"bottomLeft":325,"middle":121,"inTarget":false}
0 1491509985398 418 282 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":373,"topLeft":342,"bottomRight":332,"bottomLeft":297,"middle":124,"inTarget":false}
0 1491509985551 414 258 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":366,"topLeft":327,"bottomRight":332,"bottomLeft":289,"middle":101,"inTarget":false}
0 1491509985709 414 244 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":360,"topLeft":320,"bottomRight":331,"bottomLeft":287,"middle":87,"inTarget":false}
0 1491509985936 414 238 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":358,"topLeft":318,"bottomRight":331,"bottomLeft":287,"middle":82,"inTarget":false}
0 1491509987356 414 237 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":357,"topLeft":317,"bottomRight":330,"bottomLeft":287,"middle":81,"inTarget":false}
0 1491509989482 414 238 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":358,"topLeft":318,"bottomRight":331,"bottomLeft":287,"middle":82,"inTarget":false}
0 1491509989645 386 281 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":401,"topLeft":315,"bottomRight":363,"bottomLeft":265,"middle":131,"inTarget":false}
0 1491509989798 346 366 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":479,"topLeft":344,"bottomRight":424,"bottomLeft":263,"middle":225,"inTarget":false}
0 1491509990296 341 380 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":491,"topLeft":352,"bottomRight":434,"bottomLeft":267,"middle":240,"inTarget":false}
0 1491509993116 342 378 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":489,"topLeft":351,"bottomRight":432,"bottomLeft":267,"middle":238,"inTarget":false}
0 1491509993949 0 0 blur / {} {}
0 1491509999268 0 0 focus / {} {}
0 1491509999686 724 43 mouseover //*[@id='sblsbb']/button {} {"topRight":60,"topLeft":599,"bottomRight":177,"bottomLeft":621,"middle":311,"inTarget":false}
0 1491510000010 536 268 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":267,"topLeft":441,"bottomRight":214,"bottomLeft":411,"middle":148,"inTarget":false}
0 1491510000170 450 230 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":321,"topLeft":347,"bottomRight":294,"bottomLeft":322,"middle":72,"inTarget":false}
0 1491510001771 429 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":340,"topLeft":327,"bottomRight":315,"bottomLeft":301,"middle":68,"inTarget":false}
0 1491510002299 429 227 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":340,"topLeft":327,"bottomRight":315,"bottomLeft":301,"middle":68,"inTarget":false}
0 1491510002472 429 227 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":340,"topLeft":327,"bottomRight":315,"bottomLeft":301,"middle":68,"inTarget":false}
0 1491510002473 429 227 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":340,"topLeft":327,"bottomRight":315,"bottomLeft":301,"middle":68,"inTarget":false}
0 1491510002475 0 0 beforeunload / {} {}
0 1491510002689 0 0 unload / {} {}
