cursor timestamp xpos ypos event xpath attrs extras
0 1538477195487 0 0 load / {} {}
0 1538477195697 456 244 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":322,"topLeft":358,"bottomRight":291,"bottomLeft":331,"middle":55,"inTarget":true}
0 1538477196099 457 242 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":320,"topLeft":358,"bottomRight":290,"bottomLeft":332,"middle":53,"inTarget":true}
0 1538477196263 467 242 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":311,"topLeft":368,"bottomRight":280,"bottomLeft":342,"middle":58,"inTarget":true}
0 1538477196583 488 241 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":292,"topLeft":387,"bottomRight":260,"bottomLeft":363,"middle":71,"inTarget":true}
0 1538477197484 488 242 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":293,"topLeft":387,"bottomRight":260,"bottomLeft":363,"middle":71,"inTarget":true}
0 1538477197648 440 224 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":328,"topLeft":336,"bottomRight":310,"bottomLeft":318,"middle":31,"inTarget":true}
0 1538477197798 410 223 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":356,"topLeft":308,"bottomRight":340,"bottomLeft":289,"middle":40,"inTarget":true}
0 1538477197949 371 233 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":396,"topLeft":277,"bottomRight":377,"bottomLeft":249,"middle":76,"inTarget":true}
0 1538477198113 336 244 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":433,"topLeft":253,"bottomRight":410,"bottomLeft":212,"middle":112,"inTarget":true}
0 1538477198515 334 250 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":437,"topLeft":255,"bottomRight":412,"bottomLeft":209,"middle":117,"inTarget":true}
0 1538477198899 337 250 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":434,"topLeft":257,"bottomRight":409,"bottomLeft":212,"middle":114,"inTarget":true}
0 1538477199051 338 250 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":433,"topLeft":258,"bottomRight":408,"bottomLeft":213,"middle":113,"inTarget":true}
0 1538477199280 342 250 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":429,"topLeft":261,"bottomRight":404,"bottomLeft":217,"middle":110,"inTarget":true}
