cursor timestamp xpos ypos event xpath attrs extras
0 1530523240490 0 0 load / {} {}
0 1530523240642 618 126 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":626,"topLeft":173,"bottomRight":638,"bottomLeft":211,"middle":402,"inTarget":false}
0 1530523241059 616 123 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":628,"topLeft":175,"bottomRight":641,"bottomLeft":215,"middle":405,"inTarget":false}
0 1530523241211 551 118 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":693,"topLeft":239,"bottomRight":705,"bottomLeft":273,"middle":470,"inTarget":false}
0 1530523241509 548 118 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":696,"topLeft":242,"bottomRight":708,"bottomLeft":275,"middle":473,"inTarget":false}
0 1530523241659 476 112 mouseover //*[@id='center_col'] {} {"topRight":768,"topLeft":314,"bottomRight":780,"bottomLeft":343,"middle":545,"inTarget":false}
0 1530523241925 474 112 mousemove //*[@id='center_col'] {} {"topRight":770,"topLeft":316,"bottomRight":782,"bottomLeft":344,"middle":547,"inTarget":false}
0 1530523242084 344 114 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":900,"topLeft":446,"bottomRight":910,"bottomLeft":466,"middle":676,"inTarget":false}
0 1530523242235 299 114 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":945,"topLeft":491,"bottomRight":955,"bottomLeft":509,"middle":721,"inTarget":false}
0 1530523242532 299 114 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":945,"topLeft":491,"bottomRight":955,"bottomLeft":509,"middle":721,"inTarget":false}
0 1530523242688 515 105 mouseover //*[@id='tads'] {} {"topRight":729,"topLeft":275,"bottomRight":743,"bottomLeft":310,"middle":507,"inTarget":false}
0 1530523243020 552 99 mouseover //*[@id='slim_appbar'] {} {"topRight":692,"topLeft":238,"bottomRight":708,"bottomLeft":281,"middle":472,"inTarget":false}
0 1530523243839 0 0 blur / {} {}
0 1530523258451 0 0 focus / {} {}
0 1530523259009 491 56 mouseover //*[@id='searchform']/div/div {} {"topRight":755,"topLeft":303,"bottomRight":777,"bottomLeft":356,"middle":540,"inTarget":false}
0 1530523259403 473 178 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":774,"topLeft":325,"bottomRight":774,"bottomLeft":325,"middle":544,"inTarget":false}
0 1530523259553 473 236 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":782,"topLeft":343,"bottomRight":771,"bottomLeft":317,"middle":547,"inTarget":false}
0 1530523263422 475 237 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":780,"topLeft":341,"bottomRight":769,"bottomLeft":315,"middle":545,"inTarget":false}
0 1530523263737 335 37 mousemove //*[@id='lst-ib'] {} {"topRight":912,"topLeft":460,"bottomRight":933,"bottomLeft":502,"middle":696,"inTarget":false}
0 1530523264837 0 0 blur / {} {}
0 1530523266832 0 0 focus / {} {}
0 1530523267298 436 37 mouseover //*[@id='lst-ib'] {} {"topRight":811,"topLeft":361,"bottomRight":835,"bottomLeft":413,"middle":598,"inTarget":false}
0 1530523267493 404 102 mousemove //*[@id='tads'] {} {"topRight":840,"topLeft":386,"bottomRight":853,"bottomLeft":413,"middle":618,"inTarget":false}
0 1530523267644 382 102 mousemove //*[@id='tads'] {} {"topRight":862,"topLeft":408,"bottomRight":874,"bottomLeft":434,"middle":639,"inTarget":false}
0 1530523267794 333 115 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":911,"topLeft":457,"bottomRight":921,"bottomLeft":476,"middle":687,"inTarget":false}
0 1530523268327 332 115 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":912,"topLeft":458,"bottomRight":922,"bottomLeft":477,"middle":688,"inTarget":false}
0 1530523270260 330 113 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":914,"topLeft":460,"bottomRight":924,"bottomLeft":480,"middle":690,"inTarget":false}
0 1530523270412 395 113 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":849,"topLeft":395,"bottomRight":860,"bottomLeft":418,"middle":625,"inTarget":false}
0 1530523270595 406 114 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":838,"topLeft":384,"bottomRight":849,"bottomLeft":407,"middle":614,"inTarget":false}
0 1530523270778 404 113 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":840,"topLeft":386,"bottomRight":851,"bottomLeft":409,"middle":616,"inTarget":false}
0 1530523270930 349 113 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":895,"topLeft":441,"bottomRight":905,"bottomLeft":461,"middle":671,"inTarget":false}
0 1530523273345 342 122 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":902,"topLeft":448,"bottomRight":911,"bottomLeft":466,"middle":677,"inTarget":false}
0 1530523273754 337 340 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":937,"topLeft":510,"bottomRight":912,"bottomLeft":462,"middle":699,"inTarget":false}
0 1530523273922 320 334 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":952,"topLeft":522,"bottomRight":928,"bottomLeft":478,"middle":714,"inTarget":false}
0 1530523274441 318 334 mousedown //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":954,"topLeft":524,"bottomRight":930,"bottomLeft":480,"middle":716,"inTarget":false}
0 1530523274600 318 334 mouseup //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":954,"topLeft":524,"bottomRight":930,"bottomLeft":480,"middle":716,"inTarget":false}
0 1530523274601 318 334 click //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":954,"topLeft":524,"bottomRight":930,"bottomLeft":480,"middle":716,"inTarget":false}
0 1530523274601 0 0 beforeunload / {} {}
0 1530523274827 0 0 unload / {} {}
