cursor timestamp xpos ypos event xpath attrs extras
0 1487595194923 0 0 load / {} {}
0 1487595195831 0 0 focus / {} {}
0 1487595195831 0 0 focus / {} {}
0 1487595196091 497 2 mouseover //*[@id='searchform']/div/div {} {"topRight":268,"topLeft":383,"bottomRight":404,"bottomLeft":488,"middle":221,"inTarget":false}
0 1487595196246 215 216 mousemove //*[@id='platop0'] {} {"topRight":540,"topLeft":140,"bottomRight":540,"bottomLeft":137,"middle":221,"inTarget":true}
0 1487595196481 214 215 mousemove //*[@id='platop0'] {} {"topRight":541,"topLeft":139,"bottomRight":541,"bottomLeft":137,"middle":222,"inTarget":true}
0 1487595196643 229 211 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":526,"topLeft":146,"bottomRight":527,"bottomLeft":150,"middle":207,"inTarget":true}
0 1487595196798 263 260 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":505,"topLeft":205,"bottomRight":485,"bottomLeft":149,"middle":179,"inTarget":true}
0 1487595197201 167 426 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":660,"topLeft":322,"bottomRight":586,"bottomLeft":111,"middle":342,"inTarget":false}
0 1487595197353 210 203 mousemove //*[@id='platop0'] {} {"topRight":543,"topLeft":127,"bottomRight":547,"bottomLeft":145,"middle":226,"inTarget":true}
0 1487595197510 222 172 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[1]/a/div {} {"topRight":526,"topLeft":115,"bottomRight":543,"bottomLeft":177,"middle":218,"inTarget":true}
0 1487595198143 239 124 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":505,"topLeft":112,"bottomRight":542,"bottomLeft":227,"middle":217,"inTarget":true}
0 1487595198295 241 314 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":544,"topLeft":237,"bottomRight":503,"bottomLeft":113,"middle":219,"inTarget":true}
0 1487595198447 241 319 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":546,"topLeft":241,"bottomRight":503,"bottomLeft":113,"middle":221,"inTarget":true}
0 1487595198608 241 341 mousemove //*[@id='center_col'] {} {"topRight":555,"topLeft":261,"bottomRight":503,"bottomLeft":115,"middle":233,"inTarget":false}
0 1487595198768 240 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":558,"topLeft":265,"bottomRight":505,"bottomLeft":115,"middle":236,"inTarget":false}
0 1487595198977 237 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":561,"topLeft":264,"bottomRight":508,"bottomLeft":112,"middle":239,"inTarget":false}
0 1487595199129 188 207 mousemove //*[@id='platop0'] {} {"topRight":565,"topLeft":117,"bottomRight":568,"bottomLeft":130,"middle":248,"inTarget":true}
0 1487595199618 174 184 mousedown //*[@id='platop0'] {} {"topRight":575,"topLeft":91,"bottomRight":586,"bottomLeft":145,"middle":264,"inTarget":true}
0 1487595199689 174 184 mouseup //*[@id='platop0'] {} {"topRight":575,"topLeft":91,"bottomRight":586,"bottomLeft":145,"middle":264,"inTarget":true}
0 1487595199691 174 184 click //*[@id='platop0'] {} {"topRight":575,"topLeft":91,"bottomRight":586,"bottomLeft":145,"middle":264,"inTarget":true}
0 1487595199692 0 0 beforeunload / {} {}
0 1487595200033 177 180 mousemove //*[@id='platop0'] {} {"topRight":572,"topLeft":89,"bottomRight":585,"bottomLeft":150,"middle":261,"inTarget":true}
0 1487595200989 0 0 unload / {} {}
