cursor timestamp xpos ypos event xpath attrs extras
0 1516288987899 0 0 load / {} {}
0 1516288989227 704 548 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":444,"topLeft":726,"bottomRight":53,"bottomLeft":577,"middle":360,"inTarget":false}
0 1516288989776 695 543 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":440,"topLeft":716,"bottomRight":57,"bottomLeft":568,"middle":350,"inTarget":false}
0 1516288989927 714 537 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":432,"topLeft":727,"bottomRight":38,"bottomLeft":587,"middle":361,"inTarget":false}
0 1516288990093 699 488 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":384,"topLeft":687,"bottomRight":49,"bottomLeft":571,"middle":319,"inTarget":true}
0 1516288990459 669 464 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":365,"topLeft":649,"bottomRight":87,"bottomLeft":543,"middle":281,"inTarget":true}
0 1516288990610 675 458 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":358,"topLeft":650,"bottomRight":85,"bottomLeft":550,"middle":283,"inTarget":true}
0 1516288990760 653 415 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":322,"topLeft":609,"bottomRight":131,"bottomLeft":534,"middle":243,"inTarget":true}
0 1516288991476 620 380 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":300,"topLeft":563,"bottomRight":179,"bottomLeft":509,"middle":198,"inTarget":true}
0 1516288991859 408 155 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":338,"topLeft":284,"bottomRight":488,"bottomLeft":453,"middle":156,"inTarget":true}
0 1516288992009 415 70 mousemove //*[@id='slim_appbar'] {} {"topRight":329,"topLeft":289,"bottomRight":549,"bottomLeft":526,"middle":239,"inTarget":false}
0 1516288992660 0 0 blur / {} {}
0 1516288997840 0 0 focus / {} {}
0 1516288998802 1020 4 mouseover //*[@id='searchform']/div/div {} {"topRight":296,"topLeft":898,"bottomRight":578,"bottomLeft":1026,"middle":660,"inTarget":false}
