cursor timestamp xpos ypos event xpath attrs extras
0 1538412013784 0 0 load / {} {}
0 1538412281222 0 0 focus / {} {}
0 1538412281222 0 0 focus / {} {}
0 1538412281682 799 14 mouseover //*[@id='searchform']/div/div {} {"topRight":102,"topLeft":676,"bottomRight":276,"bottomLeft":723,"middle":404,"inTarget":false}
0 1538412281844 612 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":137,"topLeft":485,"bottomRight":197,"bottomLeft":506,"middle":184,"inTarget":true}
0 1538412282012 435 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":314,"topLeft":312,"bottomRight":335,"bottomLeft":333,"middle":38,"inTarget":true}
0 1538412282162 370 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":381,"topLeft":253,"bottomRight":390,"bottomLeft":266,"middle":69,"inTarget":true}
0 1538412282313 329 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":422,"topLeft":215,"bottomRight":429,"bottomLeft":228,"middle":108,"inTarget":true}
0 1538412282463 280 156 mouseover //*[@id='tads']/ol/li/div[2]/b {} {"topRight":467,"topLeft":162,"bottomRight":481,"bottomLeft":199,"middle":160,"inTarget":true}
0 1538412282613 216 100 mouseover //*[@id='tads'] {} {"topRight":528,"topLeft":88,"bottomRight":559,"bottomLeft":204,"middle":238,"inTarget":false}
0 1538412282829 231 89 mousemove //*[@id='resultStats'] {} {"topRight":513,"topLeft":104,"bottomRight":549,"bottomLeft":221,"middle":229,"inTarget":false}
0 1538412282982 243 100 mousemove //*[@id='tads'] {} {"topRight":501,"topLeft":115,"bottomRight":534,"bottomLeft":217,"middle":214,"inTarget":false}
0 1538412283148 283 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":461,"topLeft":156,"bottomRight":490,"bottomLeft":227,"middle":170,"inTarget":true}
0 1538412283299 295 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":450,"topLeft":169,"bottomRight":477,"bottomLeft":232,"middle":157,"inTarget":true}
0 1538412283451 311 132 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":434,"topLeft":186,"bottomRight":459,"bottomLeft":238,"middle":139,"inTarget":true}
0 1538412283615 366 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":383,"topLeft":245,"bottomRight":398,"bottomLeft":269,"middle":77,"inTarget":true}
0 1538412283769 391 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":359,"topLeft":270,"bottomRight":373,"bottomLeft":289,"middle":54,"inTarget":true}
0 1538412283919 481 93 mousemove //*[@id='slim_appbar'] {} {"topRight":263,"topLeft":353,"bottomRight":325,"bottomLeft":401,"middle":109,"inTarget":false}
0 1538412284387 723 2 mouseover //*[@id='searchform']/div/div {} {"topRight":100,"topLeft":603,"bottomRight":283,"bottomLeft":658,"middle":344,"inTarget":false}
0 1538412284537 616 71 mousemove //*[@id='slim_appbar'] {} {"topRight":131,"topLeft":489,"bottomRight":249,"bottomLeft":532,"middle":217,"inTarget":false}
0 1538412284688 526 113 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":218,"topLeft":398,"bottomRight":277,"bottomLeft":433,"middle":120,"inTarget":true}
0 1538412284838 396 188 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":359,"topLeft":282,"bottomRight":361,"bottomLeft":285,"middle":40,"inTarget":true}
0 1538412284988 331 325 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":470,"topLeft":303,"bottomRight":415,"bottomLeft":207,"middle":169,"inTarget":false}
0 1538412285159 339 327 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/div {} {"topRight":464,"topLeft":310,"bottomRight":407,"bottomLeft":215,"middle":166,"inTarget":false}
0 1538412285321 391 325 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":419,"topLeft":346,"bottomRight":355,"bottomLeft":266,"middle":140,"inTarget":false}
0 1538412285473 447 332 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":377,"topLeft":394,"bottomRight":301,"bottomLeft":323,"middle":140,"inTarget":false}
0 1538412285623 474 348 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":367,"topLeft":426,"bottomRight":277,"bottomLeft":352,"middle":161,"inTarget":false}
0 1538412285792 479 350 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":364,"topLeft":431,"bottomRight":273,"bottomLeft":357,"middle":164,"inTarget":false}
0 1538412285947 476 325 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":350,"topLeft":414,"bottomRight":271,"bottomLeft":350,"middle":139,"inTarget":false}
0 1538412286108 390 236 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":379,"topLeft":295,"bottomRight":357,"bottomLeft":266,"middle":64,"inTarget":true}
0 1538412286309 360 214 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":401,"topLeft":258,"bottomRight":390,"bottomLeft":242,"middle":79,"inTarget":true}
0 1538412286476 363 227 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":402,"topLeft":267,"bottomRight":385,"bottomLeft":242,"middle":81,"inTarget":true}
0 1538412286627 460 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":296,"topLeft":342,"bottomRight":301,"bottomLeft":347,"middle":25,"inTarget":true}
0 1538412287739 0 0 beforeunload / {} {}
0 1538412287742 0 0 unload / {} {}
