cursor timestamp xpos ypos event xpath attrs extras
0 1531876059670 0 0 load / {} {}
0 1531876084130 364 439 mousemove //*[@id='rso']/div/div/div[3]/div/h3 {} {"topRight":509,"topLeft":413,"bottomRight":439,"bottomLeft":323,"middle":289,"inTarget":false}
0 1531876084430 363 435 mousemove //*[@id='rso']/div/div {} {"topRight":507,"topLeft":409,"bottomRight":438,"bottomLeft":319,"middle":285,"inTarget":false}
0 1531876084595 352 531 mousemove //*[@id='rso']/div/div {} {"topRight":583,"topLeft":486,"bottomRight":501,"bottomLeft":384,"middle":381,"inTarget":false}
0 1531876084878 334 575 mouseover //*[@id='rso']/div/div/div[4]/div/div/div/div {} {"topRight":627,"topLeft":518,"bottomRight":543,"bottomLeft":411,"middle":428,"inTarget":false}
0 1531876085078 331 560 mousemove //*[@id='rso']/div/div/div[4]/div/div/div/div/cite/b[2] {} {"topRight":618,"topLeft":503,"bottomRight":536,"bottomLeft":397,"middle":414,"inTarget":false}
0 1531876086679 331 558 mouseover //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":617,"topLeft":501,"bottomRight":534,"bottomLeft":395,"middle":412,"inTarget":false}
0 1531876086845 308 577 mouseover //*[@id='rso']/div/div/div[4]/div/div/div {} {"topRight":646,"topLeft":510,"bottomRight":564,"bottomLeft":401,"middle":437,"inTarget":false}
0 1531876087029 334 608 mousemove //*[@id='rso']/div/div/div[4]/div/div/div/span {} {"topRight":653,"topLeft":548,"bottomRight":565,"bottomLeft":440,"middle":460,"inTarget":false}
0 1531876087180 219 190 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":533,"topLeft":128,"bottomRight":526,"bottomLeft":96,"middle":219,"inTarget":true}
0 1531876087361 220 190 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":532,"topLeft":129,"bottomRight":525,"bottomLeft":96,"middle":218,"inTarget":true}
0 1531876087512 248 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":496,"topLeft":122,"bottomRight":505,"bottomLeft":154,"middle":192,"inTarget":true}
0 1531876087678 247 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":498,"topLeft":121,"bottomRight":506,"bottomLeft":152,"middle":192,"inTarget":true}
0 1531876087833 245 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":500,"topLeft":120,"bottomRight":508,"bottomLeft":149,"middle":194,"inTarget":true}
0 1531876088271 245 126 mousedown //*[@id='vs0p1c0'] {} {"topRight":500,"topLeft":120,"bottomRight":508,"bottomLeft":149,"middle":194,"inTarget":true}
0 1531876088416 245 126 mouseup //*[@id='vs0p1c0'] {} {"topRight":500,"topLeft":120,"bottomRight":508,"bottomLeft":149,"middle":194,"inTarget":true}
0 1531876088421 0 0 beforeunload / {} {}
0 1531876088428 245 126 click //*[@id='vs0p1c0'] {} {"topRight":500,"topLeft":120,"bottomRight":508,"bottomLeft":149,"middle":194,"inTarget":true}
0 1531876088855 0 0 unload / {} {}
