cursor timestamp xpos ypos event xpath attrs extras
0 1538430592983 0 0 load / {} {}
0 1538430593372 698 409 mousemove //*[@id='rso'] {} {"topRight":312,"topLeft":648,"bottomRight":131,"bottomLeft":583,"middle":340,"inTarget":false}
0 1538430593722 699 407 mouseover //*[@id='rso']/hr[1] {} {"topRight":310,"topLeft":648,"bottomRight":129,"bottomLeft":584,"middle":339,"inTarget":false}
0 1538430593872 718 408 mouseover //*[@id='rso'] {} {"topRight":309,"topLeft":666,"bottomRight":125,"bottomLeft":602,"middle":355,"inTarget":false}
0 1538430594023 807 445 mousemove //*[@id='rcnt'] {} {"topRight":351,"topLeft":762,"bottomRight":171,"bottomLeft":697,"middle":448,"inTarget":false}
0 1538430594173 816 460 mousemove //*[@id='rcnt'] {} {"topRight":367,"topLeft":776,"bottomRight":188,"bottomLeft":710,"middle":464,"inTarget":false}
0 1538430594323 801 464 mousemove //*[@id='rcnt'] {} {"topRight":368,"topLeft":765,"bottomRight":187,"bottomLeft":696,"middle":455,"inTarget":false}
0 1538430594473 807 466 mousemove //*[@id='rcnt'] {} {"topRight":371,"topLeft":771,"bottomRight":191,"bottomLeft":702,"middle":461,"inTarget":false}
0 1538430594623 844 461 mousemove //*[@id='rcnt'] {} {"topRight":375,"topLeft":802,"bottomRight":202,"bottomLeft":737,"middle":488,"inTarget":false}
0 1538430594775 887 459 mousemove //*[@id='rcnt'] {} {"topRight":386,"topLeft":840,"bottomRight":224,"bottomLeft":778,"middle":524,"inTarget":false}
0 1538430594956 888 455 mousemove //*[@id='rcnt'] {} {"topRight":383,"topLeft":839,"bottomRight":222,"bottomLeft":779,"middle":522,"inTarget":false}
0 1538430595654 888 454 mousemove //*[@id='rcnt'] {} {"topRight":382,"topLeft":838,"bottomRight":221,"bottomLeft":778,"middle":522,"inTarget":false}
0 1538430596604 886 454 mousemove //*[@id='rcnt'] {} {"topRight":381,"topLeft":837,"bottomRight":220,"bottomLeft":776,"middle":520,"inTarget":false}
0 1538430596821 885 454 mousemove //*[@id='rcnt'] {} {"topRight":381,"topLeft":836,"bottomRight":219,"bottomLeft":775,"middle":519,"inTarget":false}
0 1538430597072 883 454 mousemove //*[@id='rcnt'] {} {"topRight":380,"topLeft":834,"bottomRight":218,"bottomLeft":773,"middle":518,"inTarget":false}
0 1538430597222 880 455 mousemove //*[@id='rcnt'] {} {"topRight":380,"topLeft":832,"bottomRight":217,"bottomLeft":771,"middle":516,"inTarget":false}
0 1538430597405 873 457 mousemove //*[@id='rcnt'] {} {"topRight":380,"topLeft":826,"bottomRight":214,"bottomLeft":764,"middle":511,"inTarget":false}
0 1538430597612 872 457 mousemove //*[@id='rcnt'] {} {"topRight":379,"topLeft":825,"bottomRight":214,"bottomLeft":763,"middle":510,"inTarget":false}
0 1538430597779 869 459 mousemove //*[@id='rcnt'] {} {"topRight":380,"topLeft":823,"bottomRight":213,"bottomLeft":761,"middle":508,"inTarget":false}
0 1538430597954 0 0 scroll / {} {}
0 1538430598104 0 0 scroll / {} {}
0 1538430598262 0 0 scroll / {} {}
0 1538430598445 0 0 scroll / {} {}
0 1538430599155 858 763 mousemove //*[@id='rcnt'] {} {"topRight":673,"topLeft":986,"bottomRight":490,"bottomLeft":872,"middle":709,"inTarget":false}
0 1538430602254 854 763 mousemove //*[@id='rcnt'] {} {"topRight":672,"topLeft":983,"bottomRight":490,"bottomLeft":869,"middle":707,"inTarget":false}
0 1538430602406 815 769 mousemove //*[@id='rcnt'] {} {"topRight":673,"topLeft":959,"bottomRight":488,"bottomLeft":840,"middle":690,"inTarget":false}
0 1538430602571 437 776 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":742,"topLeft":743,"bottomRight":578,"bottomLeft":579,"middle":583,"inTarget":false}
0 1538430602722 284 770 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span/em[1] {} {"topRight":813,"topLeft":688,"bottomRight":668,"bottomLeft":509,"middle":597,"inTarget":false}
0 1538430602888 289 752 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":795,"topLeft":672,"bottomRight":651,"bottomLeft":493,"middle":578,"inTarget":false}
0 1538430603038 294 743 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":785,"topLeft":664,"bottomRight":641,"bottomLeft":486,"middle":568,"inTarget":false}
0 1538430603205 296 734 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":776,"topLeft":656,"bottomRight":634,"bottomLeft":478,"middle":559,"inTarget":false}
0 1538430603738 296 733 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":775,"topLeft":655,"bottomRight":633,"bottomLeft":478,"middle":558,"inTarget":false}
0 1538430603893 296 733 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":775,"topLeft":655,"bottomRight":633,"bottomLeft":478,"middle":558,"inTarget":false}
0 1538430603896 296 733 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":775,"topLeft":655,"bottomRight":633,"bottomLeft":478,"middle":558,"inTarget":false}
0 1538430603898 0 0 beforeunload / {} {}
0 1538430604031 0 0 unload / {} {}
