cursor timestamp xpos ypos event xpath attrs extras
0 1482540882549 0 0 load / {} {}
0 1482540883748 761 1 mouseover //*[@id='searchform']/div/div {} {"topRight":100,"topLeft":641,"bottomRight":284,"bottomLeft":693,"middle":377,"inTarget":false}
0 1482540889820 0 0 blur / {} {}
0 1482540912594 0 0 focus / {} {}
0 1482540912899 1535 1 mouseover //*[@id='searchform']/div/div {} {"topRight":797,"topLeft":1410,"bottomRight":840,"bottomLeft":1435,"middle":1115,"inTarget":false}
0 1482540913050 1056 203 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":934,"bottomRight":322,"bottomLeft":932,"middle":620,"inTarget":false}
0 1482540913203 831 266 mousemove //*[@id='rcnt'] {} {"topRight":187,"topLeft":722,"bottomRight":89,"bottomLeft":703,"middle":402,"inTarget":false}
0 1482540913355 761 312 mousemove //*[@id='rcnt'] {} {"topRight":213,"topLeft":668,"bottomRight":33,"bottomLeft":634,"middle":346,"inTarget":false}
0 1482540913507 725 342 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":243,"topLeft":644,"bottomRight":61,"bottomLeft":600,"middle":326,"inTarget":false}
0 1482540913659 714 366 mousemove //*[@id='rso']/div[1] {} {"topRight":268,"topLeft":644,"bottomRight":87,"bottomLeft":592,"middle":328,"inTarget":false}
0 1482540913810 707 380 mousemove //*[@id='rso']/div[1] {} {"topRight":282,"topLeft":643,"bottomRight":103,"bottomLeft":587,"middle":330,"inTarget":false}
0 1482540913963 687 389 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":295,"topLeft":629,"bottomRight":119,"bottomLeft":569,"middle":319,"inTarget":false}
0 1482540914132 675 391 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":299,"topLeft":620,"bottomRight":127,"bottomLeft":557,"middle":311,"inTarget":false}
0 1482540914492 673 393 mousedown //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":301,"topLeft":619,"bottomRight":130,"bottomLeft":556,"middle":311,"inTarget":false}
0 1482540914579 673 393 mouseup //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":301,"topLeft":619,"bottomRight":130,"bottomLeft":556,"middle":311,"inTarget":false}
0 1482540914581 673 393 click //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":301,"topLeft":619,"bottomRight":130,"bottomLeft":556,"middle":311,"inTarget":false}
0 1482540914731 668 395 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":305,"topLeft":615,"bottomRight":135,"bottomLeft":551,"middle":308,"inTarget":false}
0 1482540914819 665 397 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":307,"topLeft":614,"bottomRight":138,"bottomLeft":549,"middle":307,"inTarget":false}
0 1482540914915 664 397 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":308,"topLeft":613,"bottomRight":138,"bottomLeft":548,"middle":307,"inTarget":false}
0 1482540914916 664 397 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":308,"topLeft":613,"bottomRight":138,"bottomLeft":548,"middle":307,"inTarget":false}
0 1482540914916 0 0 beforeunload / {} {}
0 1482540915153 0 0 unload / {} {}
