cursor timestamp xpos ypos event xpath attrs extras
0 1487874193834 0 0 load / {} {}
0 1487874194657 0 0 blur / {} {}
0 1487874213127 0 0 focus / {} {}
0 1487874214272 663 5 mouseover //*[@id='searchform']/div/div {} {"topRight":149,"topLeft":543,"bottomRight":502,"bottomLeft":725,"middle":360,"inTarget":false}
0 1487874215373 904 63 mousemove //*[@id='slim_appbar'] {} {"topRight":131,"topLeft":777,"bottomRight":449,"bottomLeft":888,"middle":508,"inTarget":false}
0 1487874215535 712 91 mousemove //*[@id='slim_appbar'] {} {"topRight":67,"topLeft":584,"bottomRight":408,"bottomLeft":710,"middle":331,"inTarget":false}
0 1487874215697 550 101 mousemove //*[@id='tads'] {} {"topRight":228,"topLeft":422,"bottomRight":454,"bottomLeft":577,"middle":219,"inTarget":false}
0 1487874215906 457 110 mousemove //*[@id='tads']/ol/li {} {"topRight":321,"topLeft":329,"bottomRight":500,"bottomLeft":506,"middle":187,"inTarget":true}
0 1487874217921 456 110 mousemove //*[@id='tads']/ol/li {} {"topRight":322,"topLeft":328,"bottomRight":501,"bottomLeft":505,"middle":187,"inTarget":true}
0 1487874218081 400 107 mousemove //*[@id='tads']/ol/li {} {"topRight":378,"topLeft":272,"bottomRight":541,"bottomLeft":473,"middle":197,"inTarget":true}
0 1487874218232 360 113 mousemove //*[@id='vs0p1c0'] {} {"topRight":418,"topLeft":232,"bottomRight":566,"bottomLeft":446,"middle":206,"inTarget":true}
0 1487874218403 342 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":436,"topLeft":215,"bottomRight":574,"bottomLeft":431,"middle":209,"inTarget":true}
0 1487874219209 342 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":436,"topLeft":214,"bottomRight":578,"bottomLeft":436,"middle":214,"inTarget":true}
0 1487874220798 0 0 blur / {} {}
0 1487874232195 0 0 focus / {} {}
0 1487874232671 260 12 mouseover //*[@id='sfdiv'] {} {"topRight":525,"topLeft":159,"bottomRight":708,"bottomLeft":500,"middle":344,"inTarget":false}
0 1487874232832 224 103 mouseover //*[@id='tads']/ol/li {} {"topRight":554,"topLeft":96,"bottomRight":678,"bottomLeft":403,"middle":300,"inTarget":true}
0 1487874232994 207 134 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":572,"topLeft":86,"bottomRight":675,"bottomLeft":369,"middle":295,"inTarget":true}
0 1487874233165 207 133 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":572,"topLeft":86,"bottomRight":676,"bottomLeft":370,"middle":296,"inTarget":true}
0 1487874233403 216 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":563,"topLeft":92,"bottomRight":672,"bottomLeft":378,"middle":292,"inTarget":true}
0 1487874233790 216 125 mousedown //*[@id='vs0p1c0'] {} {"topRight":563,"topLeft":91,"bottomRight":672,"bottomLeft":379,"middle":293,"inTarget":true}
0 1487874233911 216 125 mouseup //*[@id='vs0p1c0'] {} {"topRight":563,"topLeft":91,"bottomRight":672,"bottomLeft":379,"middle":293,"inTarget":true}
0 1487874233914 216 125 click //*[@id='vs0p1c0'] {} {"topRight":563,"topLeft":91,"bottomRight":672,"bottomLeft":379,"middle":293,"inTarget":true}
0 1487874233917 0 0 beforeunload / {} {}
0 1487874233982 0 0 unload / {} {}
