cursor timestamp xpos ypos event xpath attrs extras
0 1482270768470 0 0 load / {} {}
0 1482270770123 381 33 mouseover //*[@id='lst-ib'] {} {"topRight":369,"topLeft":262,"bottomRight":453,"bottomLeft":371,"middle":178,"inTarget":false}
0 1482270770274 360 78 mousemove //*[@id='resultStats']/nobr {} {"topRight":385,"topLeft":233,"bottomRight":446,"bottomLeft":324,"middle":145,"inTarget":false}
0 1482270770440 359 107 mousemove //*[@id='tads']/ol/li {} {"topRight":385,"topLeft":231,"bottomRight":432,"bottomLeft":304,"middle":122,"inTarget":true}
0 1482270771634 361 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":383,"topLeft":234,"bottomRight":427,"bottomLeft":299,"middle":114,"inTarget":true}
0 1482270771934 0 0 blur / {} {}
0 1482270780069 0 0 focus / {} {}
0 1482270780884 592 0 mouseover //*[@id='searchform']/div/div {} {"topRight":182,"topLeft":475,"bottomRight":340,"bottomLeft":555,"middle":255,"inTarget":false}
0 1482270781344 0 0 blur / {} {}
0 1482270782651 826 130 mouseover //*[@id='rhs'] {} {"topRight":87,"topLeft":699,"bottomRight":192,"bottomLeft":719,"middle":397,"inTarget":false}
0 1482270782980 0 0 focus / {} {}
0 1482270782982 0 0 blur / {} {}
0 1482270792557 0 0 focus / {} {}
0 1482270794466 627 0 mouseover //*[@id='searchform']/div/div {} {"topRight":154,"topLeft":509,"bottomRight":326,"bottomLeft":584,"middle":278,"inTarget":false}
0 1482270794616 612 25 mousemove //*[@id='lst-ib'] {} {"topRight":152,"topLeft":490,"bottomRight":309,"bottomLeft":559,"middle":250,"inTarget":false}
0 1482270795123 612 25 mousemove //*[@id='lst-ib'] {} {"topRight":152,"topLeft":490,"bottomRight":309,"bottomLeft":559,"middle":250,"inTarget":false}
0 1482270796925 612 26 mousemove //*[@id='lst-ib'] {} {"topRight":151,"topLeft":490,"bottomRight":308,"bottomLeft":558,"middle":249,"inTarget":false}
0 1482270797467 0 0 blur / {} {}
