cursor timestamp xpos ypos event xpath attrs extras
0 1535772158037 0 0 load / {} {}
0 1535772160383 0 0 focus / {} {}
0 1535772160386 0 0 focus / {} {}
0 1535772161557 492 2 mouseover //*[@id='searchform']/div/div {} {"topRight":270,"topLeft":377,"bottomRight":380,"bottomLeft":462,"middle":199,"inTarget":false}
0 1535772161708 485 40 mousemove //*[@id='lst-ib'] {} {"topRight":266,"topLeft":362,"bottomRight":357,"bottomLeft":434,"middle":161,"inTarget":false}
0 1535772161863 475 70 mousemove //*[@id='slim_appbar'] {} {"topRight":271,"topLeft":348,"bottomRight":345,"bottomLeft":409,"middle":129,"inTarget":false}
0 1535772162059 471 82 mousemove //*[@id='slim_appbar'] {} {"topRight":274,"topLeft":343,"bottomRight":341,"bottomLeft":399,"middle":116,"inTarget":false}
0 1535772162225 461 100 mouseover //*[@id='tads'] {} {"topRight":283,"topLeft":333,"bottomRight":339,"bottomLeft":381,"middle":96,"inTarget":false}
0 1535772163010 460 107 mousemove //*[@id='tads']/ol/li {} {"topRight":284,"topLeft":332,"bottomRight":336,"bottomLeft":377,"middle":89,"inTarget":true}
0 1535772163162 449 152 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":300,"topLeft":325,"bottomRight":324,"bottomLeft":348,"middle":43,"inTarget":true}
0 1535772163323 430 210 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":333,"topLeft":321,"bottomRight":323,"bottomLeft":311,"middle":18,"inTarget":true}
0 1535772163474 398 258 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":380,"topLeft":313,"bottomRight":347,"bottomLeft":271,"middle":75,"inTarget":true}
0 1535772164010 377 290 mousemove //*[@id='center_col'] {} {"topRight":413,"topLeft":313,"bottomRight":367,"bottomLeft":249,"middle":114,"inTarget":false}
0 1535772164574 365 299 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":428,"topLeft":309,"bottomRight":379,"bottomLeft":237,"middle":128,"inTarget":false}
0 1535772164704 365 299 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":428,"topLeft":309,"bottomRight":379,"bottomLeft":237,"middle":128,"inTarget":false}
0 1535772164706 365 299 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":428,"topLeft":309,"bottomRight":379,"bottomLeft":237,"middle":128,"inTarget":false}
0 1535772164714 0 0 beforeunload / {} {}
0 1535772165070 0 0 unload / {} {}
