cursor timestamp xpos ypos event xpath attrs extras
0 1486850528949 0 0 load / {} {}
0 1486850540221 1157 1 mouseover //*[@id='searchform']/div/div {} {"topRight":425,"topLeft":1034,"bottomRight":467,"bottomLeft":1052,"middle":738,"inTarget":false}
0 1486850540371 441 70 mousemove //*[@id='slim_appbar'] {} {"topRight":304,"topLeft":314,"bottomRight":338,"bottomLeft":347,"middle":90,"inTarget":false}
0 1486850540555 251 77 mousemove //*[@id='resultStats'] {} {"topRight":494,"topLeft":125,"bottomRight":513,"bottomLeft":188,"middle":203,"inTarget":false}
0 1486850540796 276 143 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":470,"topLeft":154,"bottomRight":474,"bottomLeft":166,"middle":161,"inTarget":true}
0 1486850540950 339 142 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":407,"topLeft":215,"bottomRight":412,"bottomLeft":225,"middle":99,"inTarget":true}
0 1486850541101 490 220 mouseover //*[@id='center_col'] {} {"topRight":281,"topLeft":381,"bottomRight":254,"bottomLeft":362,"middle":81,"inTarget":false}
0 1486850541251 582 251 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1] {} {"topRight":221,"topLeft":478,"bottomRight":165,"bottomLeft":455,"middle":172,"inTarget":false}
0 1486850541403 642 266 mouseover //*[@id='rso']/div/div/div[1]/div/div/div/span/em[3] {} {"topRight":195,"topLeft":540,"bottomRight":112,"bottomLeft":516,"middle":232,"inTarget":false}
0 1486850541619 645 266 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span/em[3] {} {"topRight":193,"topLeft":543,"bottomRight":110,"bottomLeft":519,"middle":235,"inTarget":false}
0 1486850541771 686 270 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span/em[4] {} {"topRight":180,"topLeft":583,"bottomRight":77,"bottomLeft":560,"middle":273,"inTarget":false}
0 1486850541923 735 273 mousemove //*[@id='rso']/div/div/div[1]/div/div/div {} {"topRight":173,"topLeft":631,"bottomRight":55,"bottomLeft":609,"middle":320,"inTarget":false}
0 1486850543314 0 110 scroll / {} {}
0 1486850543883 739 387 mousemove //*[@id='res'] {} {"topRight":287,"topLeft":675,"bottomRight":168,"bottomLeft":634,"middle":379,"inTarget":false}
0 1486850544034 633 372 mousemove //*[@id='rso']/div/div/div[2]/div/div/div/div[1] {} {"topRight":294,"topLeft":574,"bottomRight":189,"bottomLeft":528,"middle":290,"inTarget":false}
0 1486850544187 443 363 mousemove //*[@id='rso']/div/div/div[2]/div/div/div/div[1]/cite {} {"topRight":400,"topLeft":410,"bottomRight":334,"bottomLeft":346,"middle":204,"inTarget":false}
0 1486850544339 285 357 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":526,"topLeft":301,"bottomRight":479,"bottomLeft":209,"middle":249,"inTarget":false}
0 1486850544491 206 356 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":596,"topLeft":268,"bottomRight":555,"bottomLeft":158,"middle":303,"inTarget":false}
0 1486850545332 193 353 mousedown //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":606,"topLeft":261,"bottomRight":567,"bottomLeft":149,"middle":311,"inTarget":false}
0 1486850545338 0 114 focus / {} {}
0 1486850545427 193 353 mouseup //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":606,"topLeft":261,"bottomRight":567,"bottomLeft":149,"middle":311,"inTarget":false}
0 1486850545429 0 0 beforeunload / {} {}
0 1486850545433 193 353 click //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":606,"topLeft":261,"bottomRight":567,"bottomLeft":149,"middle":311,"inTarget":false}
0 1486850545620 0 0 unload / {} {}
