cursor timestamp xpos ypos event xpath attrs extras
0 1488624431507 0 0 load / {} {}
0 1488624431972 461 380 mousemove //*[@id='rso']/div[1] {} {"topRight":398,"topLeft":435,"bottomRight":298,"bottomLeft":346,"middle":189,"inTarget":false}
0 1488624436019 457 380 mousemove //*[@id='rso']/div[1] {} {"topRight":401,"topLeft":432,"bottomRight":302,"bottomLeft":342,"middle":188,"inTarget":false}
0 1488624436183 235 386 mousemove //*[@id='rso']/div[1] {} {"topRight":584,"topLeft":305,"bottomRight":519,"bottomLeft":146,"middle":279,"inTarget":false}
0 1488624436341 7 402 mousemove //*[@id='rcnt'] {} {"topRight":796,"topLeft":325,"bottomRight":746,"bottomLeft":168,"middle":477,"inTarget":false}
0 1488624436497 75 335 mousemove //*[@id='rcnt'] {} {"topRight":709,"topLeft":241,"bottomRight":671,"bottomLeft":72,"middle":388,"inTarget":false}
0 1488624436662 179 320 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":606,"topLeft":226,"bottomRight":566,"bottomLeft":61,"middle":287,"inTarget":false}
0 1488624436813 273 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":510,"topLeft":244,"bottomRight":471,"bottomLeft":145,"middle":193,"inTarget":false}
0 1488624436990 288 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":496,"topLeft":253,"bottomRight":456,"bottomLeft":160,"middle":180,"inTarget":false}
0 1488624437182 297 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":488,"topLeft":259,"bottomRight":447,"bottomLeft":169,"middle":173,"inTarget":false}
0 1488624438406 319 306 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":281,"bottomRight":425,"bottomLeft":192,"middle":163,"inTarget":false}
0 1488624438442 319 306 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":281,"bottomRight":425,"bottomLeft":192,"middle":163,"inTarget":false}
0 1488624438443 319 306 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":281,"bottomRight":425,"bottomLeft":192,"middle":163,"inTarget":false}
0 1488624438444 0 0 beforeunload / {} {}
0 1488624457658 319 308 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":473,"topLeft":282,"bottomRight":426,"bottomLeft":192,"middle":164,"inTarget":false}
0 1488624457808 365 326 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":441,"topLeft":327,"bottomRight":381,"bottomLeft":240,"middle":151,"inTarget":false}
0 1488624457960 438 310 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":371,"topLeft":374,"bottomRight":307,"bottomLeft":311,"middle":117,"inTarget":false}
0 1488624458123 503 291 mouseover //*[@id='center_col'] {} {"topRight":308,"topLeft":421,"bottomRight":241,"bottomLeft":375,"middle":119,"inTarget":false}
0 1488624458286 617 290 mousemove //*[@id='center_col'] {} {"topRight":229,"topLeft":525,"bottomRight":127,"bottomLeft":489,"middle":205,"inTarget":false}
0 1488624458449 694 297 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":203,"topLeft":599,"bottomRight":51,"bottomLeft":566,"middle":278,"inTarget":false}
